match_id,radiant_win
65547,0.26492890415146986
65553,0.3513142453901966
65554,0.46922145831809975
65555,0.3723243860131211
65557,0.5265599483578263
65559,0.2136832481810413
65566,0.6032744076500655
65573,0.667458226736143
65585,0.667494211709085
65590,0.5518422031368069
65593,0.35732555337566346
65597,0.5548445129087378
65599,0.5712871441727417
65611,0.5591386711483429
65615,0.3388078847203385
65621,0.6224068688101984
65622,0.8348996224079741
65625,0.4123977716748256
65627,0.5476273078362299
65649,0.5925896709480215
65660,0.46290794201127544
65662,0.45643149445693654
65666,0.16495193489360752
65668,0.42286438613591754
65691,0.1722155336658722
65698,0.5430639203419715
65711,0.47875735283691684
65721,0.5944472153440643
65723,0.5001229769948263
65726,0.3037230004088917
65730,0.40600401559355503
65737,0.2906496656058793
65738,0.5417663795272364
65747,0.4385621686624865
65748,0.5284349193705982
65758,0.5446237473256347
65762,0.820115156884869
65763,0.3492351895717702
65770,0.33749763213781836
65774,0.6920211905139992
65775,0.6310605190999997
65776,0.3282702604328707
65780,0.531695059484058
65788,0.7255059199495992
65794,0.5611788012124299
65795,0.48326982527068324
65801,0.41951553882132203
65803,0.6035420444876446
65811,0.5519169437239629
65818,0.5802836424970026
65820,0.5025319716210898
65821,0.4523043433931907
65828,0.3489333540357174
65841,0.5011368905384047
65843,0.4210853714455219
65848,0.4716021309659858
65865,0.6974938032692117
65866,0.24948049601985145
65874,0.27220528405386063
65878,0.24683559143711706
65882,0.46417465674449887
65883,0.4160961427539991
65917,0.6054496595893729
65923,0.4391028278792341
65931,0.3830148165489282
65934,0.24850533200358005
65938,0.30307656417387496
65949,0.5111830467717943
65952,0.47885533977177086
65957,0.6906378686973619
65960,0.46028610261291625
65964,0.29457475577590103
65980,0.4661834133064106
65989,0.608421702801418
66002,0.7541849233904444
66005,0.1474900921047827
66019,0.264437966375232
66022,0.4687881484700409
66026,0.48133537222242756
66027,0.7475962915189082
66030,0.2932810679938683
66035,0.6740108503670457
66056,0.3648605902476295
66065,0.48019147423999886
66070,0.8327636557354359
66074,0.36156893594922684
66088,0.30100610750395956
66090,0.40558493531340406
66100,0.5609857522186492
66106,0.658193900607486
66110,0.6335489810600008
66122,0.5497429987464085
66123,0.31461772516781694
66124,0.24404243564002218
66131,0.4259350786785254
66151,0.45373843666261904
66164,0.6003112875076686
66172,0.37248899906427907
66180,0.8482006924100816
66191,0.7732974473684976
66196,0.5570314718857807
66199,0.4326206816579779
66211,0.5930854953083581
66233,0.39656650246091524
66235,0.5402507188803211
66237,0.6705028983418856
66246,0.6216321456834623
66249,0.7910090294942245
66253,0.7374973792379618
66257,0.6602089008717382
66262,0.7681930366715597
66267,0.7523083202548075
66272,0.48394840436096165
66274,0.5286886317462125
66276,0.3199350875687346
66284,0.2003868277396879
66288,0.4026984038395439
66305,0.27175461020400765
66309,0.33546421583830877
66310,0.5326831977857166
66314,0.43621317644458296
66316,0.40527621781986367
66321,0.8619146360673813
66345,0.7739411046080563
66354,0.46834428881667306
66358,0.7910356676068501
66362,0.6600449802381693
66379,0.24545686314132553
66384,0.45843266402178834
66385,0.23931036137495074
66397,0.6642451128791026
66398,0.43251028055246316
66400,0.518266556064743
66404,0.7060445706671442
66407,0.7182597449491455
66414,0.7131130160864669
66439,0.6444555175441151
66448,0.26203348712890173
66451,0.44369998513118375
66490,0.7378963641287073
66506,0.45749040945858804
66509,0.42496964495315015
66514,0.826293334611818
66517,0.5438625906049098
66523,0.46285190828147355
66524,0.3615990652906697
66532,0.7033771499162202
66536,0.6408709069762444
66538,0.410511022989414
66543,0.6843026453821694
66563,0.614150381261404
66569,0.6079231670195929
66581,0.42074406857318064
66593,0.4353378751718159
66595,0.3948873867295068
66607,0.8451888635868137
66613,0.8418750772471197
66637,0.4810813184993262
66641,0.6969579037657669
66642,0.5593739833041792
66643,0.5318161661661311
66645,0.708825234369885
66661,0.4679525237463982
66662,0.5060560169493669
66669,0.6906874510516253
66670,0.49251942964918516
66674,0.4919827460696453
66677,0.33854305620784775
66682,0.3378456184671163
66683,0.6170452679056475
66684,0.6445250369414629
66686,0.4241855314608052
66695,0.5952456606841702
66707,0.5692829241249258
66717,0.5856070748056184
66719,0.2536283704736412
66720,0.24458390765593402
66764,0.4436151899600873
66774,0.6792792945594953
66790,0.5760741139987411
66809,0.4580721857511189
66813,0.4355758645559526
66846,0.6409974900423496
66854,0.6482030178080392
66855,0.7939642306890058
66857,0.684727702339047
66865,0.3590960798528638
66875,0.22682537447200535
66890,0.3446926716937123
66895,0.4384626936937262
66896,0.33084364822422946
66910,0.7572459440565977
66912,0.6235774098121101
66936,0.3547440346322042
66942,0.5091216892267723
66947,0.37178198752925173
66954,0.30502443444317123
66955,0.3143126345994055
66967,0.5417499916795171
66968,0.5676821311577608
66969,0.22452173798592415
66971,0.6967531870063804
66975,0.3185939283153359
66981,0.45765045984462416
67002,0.37216204074695114
67008,0.6995157152364726
67012,0.5186804751053609
67014,0.6059193609290482
67018,0.6047321681630765
67021,0.6639004289944372
67026,0.4856979785234245
67043,0.5585330936990713
67048,0.6790977079601648
67049,0.4328299104854684
67050,0.6122205614877859
67064,0.7590983400822261
67067,0.4555562292147696
67080,0.5055551969812527
67082,0.13771207076634043
67089,0.7399961827088534
67092,0.4815615993123274
67102,0.49086244433197523
67104,0.3782027226249799
67114,0.41477328257236357
67116,0.2562808313058723
67121,0.6420355360414688
67128,0.5810438134927597
67136,0.3181294543501305
67150,0.7089438244976499
67161,0.8475925570602377
67164,0.43543080843793625
67165,0.491899265689484
67177,0.5960598412516946
67181,0.23430130633431223
67185,0.8281869954331034
67203,0.43823712456804936
67208,0.5718232255435135
67211,0.4520252163531058
67216,0.43039366146009883
67220,0.7606807603635619
67222,0.4926523933166881
67225,0.5249046951465057
67233,0.42176601302317585
67243,0.8502446324729864
67245,0.34789654127458197
67250,0.5894630988235173
67263,0.33357068556786895
67266,0.7257064872015118
67267,0.2511585922270105
67278,0.34832317883695213
67279,0.5727938604434879
67289,0.35356556298904934
67293,0.5175538271329809
67294,0.5673549356803455
67300,0.5375062113464298
67316,0.2324652061967205
67322,0.47899204837640064
67325,0.16397467091981335
67329,0.8119746089316918
67330,0.4372663934191537
67352,0.8205126383260847
67353,0.7585145649287084
67360,0.44139168864030837
67362,0.7514927089963203
67368,0.43647397779638114
67369,0.58342452963525
67371,0.5529696123462376
67396,0.5396293325924123
67403,0.6178473139078904
67404,0.5805225717123095
67408,0.3411553454433839
67409,0.6758963188959353
67411,0.3686275425730967
67417,0.46775417691095333
67420,0.22869876633895223
67426,0.38739286939617495
67452,0.5773461678361006
67457,0.6557288482692186
67464,0.7156664104432763
67471,0.5063324639261174
67473,0.5441919762833288
67483,0.4184027471482046
67490,0.3438499199876339
67492,0.5437336697040651
67500,0.3220105796998169
67503,0.3895050362048261
67511,0.5554174724114954
67520,0.7697152725176543
67521,0.735675567899228
67527,0.4668891535717486
67533,0.4639329151424494
67546,0.34340987428803726
67551,0.6584947520058428
67555,0.7317540533793226
67557,0.5689045201831414
67563,0.8809260126435553
67568,0.6182441486128905
67578,0.6095692444376098
67579,0.3431669966159038
67599,0.5042893390273926
67604,0.3492194440696724
67605,0.20597695676862723
67618,0.7607335271754081
67625,0.5605629843175491
67627,0.34048356904004634
67631,0.697874739045611
67640,0.4626408025213808
67660,0.2034526253417291
67661,0.6659532999985941
67668,0.6007889218858207
67679,0.6434272728386167
67686,0.4662988315129877
67689,0.27525126054706145
67690,0.44196592864579565
67692,0.5337645995060284
67706,0.26752478409727526
67723,0.47901531886764037
67740,0.5553728528663996
67741,0.6251939852172638
67747,0.3985630331380638
67749,0.43636699882904456
67778,0.768088549660244
67781,0.5167508341266456
67797,0.5767020208787934
67811,0.35162856675436027
67813,0.587271281107114
67815,0.5213381779328697
67819,0.3943407470644064
67826,0.2913632509980255
67830,0.20851295131566047
67838,0.5455462601555444
67839,0.8608442022635518
67841,0.39579961097148936
67843,0.6105198121997012
67848,0.41650478813521
67849,0.6264036811698132
67851,0.733265397341562
67852,0.777145387189762
67854,0.23181545520684793
67859,0.4782082695255184
67861,0.6927404888162642
67865,0.814713957153898
67868,0.540984565589066
67869,0.7001500582548736
67872,0.19821612385232518
67880,0.853753696736083
67889,0.5086893853395572
67902,0.6726235185718464
67905,0.5013986199010986
67906,0.6875593987255458
67923,0.3394896060936811
67924,0.46863514065164036
67934,0.6170213541540421
67945,0.319953859670187
67951,0.4117795016314792
67953,0.5673168617832921
67954,0.3327180453609811
67973,0.3961478018335943
67974,0.6389825657488398
67978,0.530227063827369
67994,0.5567654607854248
67996,0.5146594826762458
67997,0.5197306610630706
68016,0.5196988052162544
68021,0.3329601418405456
68024,0.48652275762513547
68060,0.5974506022806819
68062,0.35912304618049934
68068,0.6787355650836342
68071,0.2625250683948397
68074,0.4730619157816432
68079,0.7312734965212558
68092,0.4340677044829284
68101,0.6783857280166151
68104,0.6678543967134124
68117,0.3639761646088138
68118,0.7947827862122853
68120,0.645936764136638
68125,0.5694451723680259
68135,0.4973796604481456
68137,0.17754694583075245
68144,0.7699732719632542
68149,0.7514614015514246
68151,0.5824748885480729
68166,0.49207282790561874
68167,0.3955942932746489
68168,0.7795790574168243
68180,0.44453294335828253
68181,0.423340082563435
68183,0.11199831502647901
68206,0.2652230665585527
68212,0.5484690829517279
68214,0.5654591438566364
68228,0.7492891992169644
68229,0.5569113878383684
68233,0.41973506684144124
68252,0.42822455203205034
68253,0.3808272070906796
68259,0.3863894761459629
68262,0.46865670896809786
68268,0.6335376976559368
68269,0.3115867430344177
68270,0.8336037277756769
68276,0.6514379318061944
68278,0.5347278075083159
68285,0.44501481066642307
68301,0.6818431004470535
68323,0.5474221116688707
68328,0.186643682469465
68341,0.48195987341613794
68344,0.5378447219921284
68350,0.757154026500416
68354,0.3879658806612055
68370,0.6649162560290219
68384,0.6937809646710064
68393,0.31526982192721814
68394,0.4281224577803062
68414,0.4915805411676236
68416,0.7021742810158328
68425,0.7032236058943513
68432,0.2894359071793369
68434,0.6764062036477387
68443,0.4142102521330088
68446,0.5657324125254033
68454,0.37981278013882336
68460,0.3855987288892408
68478,0.5846222747697091
68485,0.7361958259169775
68501,0.6485971991954651
68508,0.5277760542317999
68509,0.5878896348985757
68526,0.6110820344211854
68541,0.6848689185275357
68542,0.5095972194275604
68553,0.6272041276561567
68577,0.774085035478036
68580,0.4124055494246686
68612,0.723835627290332
68614,0.8001210918138323
68629,0.3186476591021833
68633,0.6820118146052203
68636,0.7293152993193995
68638,0.480486215529974
68643,0.1392066615392078
68645,0.3048072232515808
68652,0.5637772591787661
68655,0.3587570620489289
68666,0.7515076975470504
68681,0.576926232303003
68698,0.31009815079430575
68699,0.5272700507307363
68706,0.5834532963130977
68711,0.3569147232606113
68713,0.5651884987699435
68723,0.6977262327925493
68731,0.4676598839762318
68738,0.3783291248324959
68753,0.6043770704197615
68754,0.3836039561464376
68757,0.46420570587961735
68764,0.669422135180187
68776,0.8740330813550712
68777,0.6273790094745821
68780,0.5104073186574469
68789,0.5523063520911842
68795,0.40247611516354714
68802,0.4316847145599177
68805,0.5265935826556509
68817,0.816336992145834
68829,0.6931370182182434
68832,0.48315380670798463
68845,0.4026951665826256
68849,0.3124895700984305
68852,0.5534359587969185
68861,0.50012654466189
68862,0.23465152085007274
68866,0.5414155341640184
68882,0.5219204484609198
68884,0.5193055497993252
68899,0.6050886705116189
68909,0.42187121543796646
68910,0.7300009937496236
68914,0.3299736820530785
68921,0.6193456093210119
68924,0.42911693914187743
68931,0.4879339825693802
68935,0.43656763027155676
68941,0.6958241951234012
68944,0.5862587634094655
68951,0.5233798097326879
68953,0.3377067157238534
68954,0.717606207718426
68955,0.7194513728143483
68959,0.5433053862260969
68969,0.36802510231979185
68978,0.4462176077326174
68985,0.5177250319311286
68990,0.2061524541557362
68993,0.770093292471792
69009,0.3023033170052765
69010,0.5475489859005854
69027,0.44968093620336747
69028,0.8109772380392435
69030,0.502896861824288
69037,0.8068487247713311
69038,0.6596208677683041
69045,0.20042023781469476
69049,0.2980103072067154
69051,0.7030851261172596
69053,0.278015374457928
69060,0.804119352703705
69062,0.47180081880895897
69065,0.518334018343772
69075,0.4496382147645644
69079,0.4244566389760521
69083,0.38865826332360803
69084,0.8709226008582184
69092,0.6197007416540454
69099,0.5388929473353036
69100,0.38456273966374965
69109,0.5176343457211535
69113,0.4335351650900522
69116,0.598036703595303
69117,0.5570042883030754
69123,0.5376612201340657
69125,0.4879525129374324
69130,0.3969185167576471
69137,0.6671098680527614
69140,0.16997077223311013
69150,0.36716919673774046
69159,0.42024665174847464
69165,0.7011134086126901
69173,0.4147189966015133
69188,0.3847913028561056
69189,0.46863022144392963
69193,0.6924539514677592
69205,0.7899691990065199
69211,0.5208396537564999
69212,0.7843673558201665
69218,0.3376618162747956
69240,0.3688499722827304
69243,0.4017939108759825
69253,0.6042154311716746
69258,0.4730941470676927
69269,0.6304663673653955
69273,0.44937102678313184
69289,0.36607707771770764
69290,0.4034748295603211
69295,0.5258389124428078
69299,0.7027033795764723
69325,0.6062210820953609
69328,0.44882509457094266
69331,0.3314042931263461
69334,0.27467382446712524
69339,0.5276586557537589
69341,0.7131458821263645
69360,0.4365742238425144
69362,0.5824911449374494
69367,0.5298557021494215
69390,0.734622538878985
69391,0.4210107037374815
69398,0.5456611285604408
69399,0.31262676895298536
69403,0.7605794361261936
69424,0.4961492383898689
69425,0.7073896947378444
69428,0.4642420159929123
69435,0.5575283263072207
69440,0.4813952796647193
69449,0.23580641706529956
69459,0.706120819086102
69463,0.7695460124448177
69472,0.3896707512083266
69475,0.34022636174206816
69477,0.5867670211455404
69481,0.2647979148992758
69484,0.31042620892843475
69506,0.5813170052437796
69514,0.4033848873877303
69517,0.8791546387833991
69526,0.6041608430957979
69528,0.6815376860192445
69535,0.5306522642614697
69538,0.42493000084670896
69553,0.13157638751066045
69554,0.505940166561897
69572,0.6279724970539414
69583,0.5509333742668684
69589,0.27620513861055607
69591,0.2947700036641308
69611,0.6333149401102754
69626,0.2560555817431295
69629,0.5498720432424794
69659,0.6460869870296815
69664,0.6086907331909457
69674,0.6276055775238585
69683,0.4229616249079807
69697,0.8961655950303211
69699,0.2168114331288057
69702,0.4211694847022621
69710,0.30002936601806546
69719,0.7511832953586983
69728,0.32852030842261015
69732,0.34322767287181377
69733,0.5948130877161087
69734,0.45853753118257745
69736,0.4295908514866182
69738,0.7784367340084937
69739,0.6095092780501379
69761,0.6045680789156909
69763,0.39116799422255855
69774,0.5899609034080429
69783,0.5501595872377245
69786,0.4115803178680787
69796,0.19423343002970178
69798,0.7124650541251212
