match_id,radiant_win
94276,0.25114905845310287
94281,0.6156346322618476
94289,0.6652797299479679
94294,0.7279760973564208
94296,0.5428983102861749
94310,0.3271294093021998
94314,0.3155198166467569
94315,0.19550103960347226
94316,0.24783228761874077
94320,0.5122429041971056
94333,0.7467771228712693
94340,0.5134310833043976
94344,0.5613340608945553
94346,0.46845803301957234
94347,0.5928582109357848
94365,0.4952578141242133
94379,0.3603066591300639
94383,0.5364150041934431
94389,0.5637833959216385
94412,0.42525457278959533
94413,0.4819598371109351
94417,0.41493359383968237
94433,0.4066748452319747
94437,0.32374818010795076
94457,0.6595789378901156
94460,0.6959065794847207
94471,0.13475506525980258
94475,0.5009797238009271
94508,0.4126253295914123
94511,0.3539910231976237
94514,0.657332248283745
94515,0.4150973030347913
94522,0.32963598431067676
94529,0.35870258636349533
94530,0.18833652021668426
94553,0.626798777787564
94559,0.5325368243843739
94563,0.6881120560458194
94565,0.37894045102153057
94566,0.5473177326058551
94568,0.18403609018823003
94573,0.6918746282819525
94576,0.22224331165338293
94580,0.41144333785054993
94581,0.5768304105214774
94582,0.5470781417371083
94588,0.32618065264631957
94593,0.5013670870780683
94598,0.5660206841758554
94602,0.7519285218028441
94604,0.36011258183240485
94611,0.8646956414471398
94615,0.3868406172069393
94616,0.4335376720606312
94619,0.8631907302670858
94622,0.6485498257652411
94629,0.5604731233019545
94634,0.6239961110025332
94648,0.5744757270116223
94650,0.495234016846509
94671,0.21995390119946992
94677,0.4388291793522415
94697,0.32970477033411094
94706,0.5913857256412026
94711,0.33387334354815895
94712,0.6086089277611042
94724,0.7379179366420302
94726,0.1370913690164953
94734,0.45515037665612945
94737,0.3522223660207037
94740,0.42735592653439186
94748,0.4317243610765242
94751,0.5103398917244948
94758,0.6949726306692398
94761,0.5352216644189856
94765,0.735289164072243
94770,0.41169827025257183
94772,0.4548478083995842
94780,0.27624692960966307
94782,0.5939563177894268
94794,0.20780291551780203
94805,0.7590851884085046
94806,0.5867022244284279
94808,0.7431616972492009
94822,0.41300057496158427
94823,0.8118890257009547
94831,0.7932602354968511
94836,0.4185577857282076
94839,0.8539545232142718
94845,0.3061186842539527
94847,0.6687990310401779
94849,0.2664999081389889
94860,0.5466259280474031
94881,0.8288614350193151
94885,0.1439706000385654
94905,0.6232193171444778
94907,0.25025194610117496
94917,0.6267724514600082
94919,0.7458521771632552
94931,0.7321293438760775
94939,0.2375447591697675
94940,0.6863864489649794
94942,0.6885289437856733
94947,0.7489648336372493
94958,0.5442048494494603
94960,0.47729740500857487
94981,0.677375047377904
94985,0.5775275400022143
94989,0.44738948596305217
94997,0.5160157830493051
95006,0.3791516758102021
95017,0.6031972391519881
95018,0.5451349833907245
95022,0.5832092619313473
95024,0.5818656958565751
95046,0.731453045889717
95061,0.5663812361988475
95064,0.2666311444105044
95066,0.38628452368795496
95078,0.6101146011208668
95082,0.5209274350203636
95094,0.3992369819606618
95102,0.32267742945245376
95103,0.6112744697915684
95109,0.3126175008750943
95115,0.4963201790172812
95128,0.5131882293716971
95130,0.6554094300346694
95133,0.3805760201001537
95138,0.7044379186843039
95140,0.5198451403966862
95141,0.6711156565095271
95154,0.6157411277124916
95160,0.4600029586487161
95170,0.5323907657757927
95209,0.642679558144868
95211,0.6661860743361597
95216,0.30136879370586045
95219,0.5116383603938319
95230,0.7421550948642164
95233,0.6874197270352846
95238,0.3503933181128209
95254,0.5715965921768354
95256,0.45410905258582945
95257,0.3673880571921386
95262,0.47118208013261936
95266,0.5391111591119041
95274,0.3064981177387715
95280,0.4507391717899607
95303,0.5063673174184369
95304,0.32982649685639454
95308,0.531365845340101
95309,0.4434718417653406
95314,0.5640676459288623
95319,0.5068376548926004
95328,0.6029691415401571
95347,0.21201896950424937
95349,0.6204926990114437
95350,0.5998552655888261
95355,0.425158247197786
95358,0.27679191547049536
95360,0.6558647977551032
95362,0.6635452677655345
95366,0.8243642656335994
95369,0.58046307235541
95376,0.40259621769318377
95381,0.4396214242287728
95387,0.4291524591116614
95388,0.6684420967771991
95394,0.36853667168368964
95399,0.5687371495769161
95403,0.18792472882725242
95406,0.8466259861706272
95409,0.6387227866378069
95421,0.6718545730264589
95428,0.737139491544905
95432,0.2215783811979875
95439,0.756719826433793
95455,0.6021978692432514
95486,0.3544298186797613
95497,0.4038142968340994
95499,0.4686106530749868
95518,0.4449107502677042
95525,0.24070682650666023
95539,0.7256984927035698
95571,0.284306612693366
95572,0.7999003921604309
95575,0.5945644772530171
95577,0.589661449994561
95580,0.4515479093741974
95591,0.621620330382115
95594,0.31500709877883926
95601,0.5316855635373694
95603,0.6734878426156987
95607,0.28137905653183715
95610,0.5674358357303783
95620,0.46551343012935636
95637,0.6849070977127674
95639,0.5978381510710351
95652,0.37331659504036857
95655,0.7672326725161814
95675,0.3484655325513661
95680,0.7000399805620153
95682,0.6337894078514397
95683,0.5671334762557895
95687,0.6387751408259414
95692,0.7704170257878621
95695,0.2755247605524525
95699,0.4772138797250843
95702,0.5488482458967209
95703,0.6433375490947499
95706,0.46390176594102095
95714,0.3017811887722378
95718,0.7159621049550405
95728,0.32680655942212944
95737,0.5880463661417051
95750,0.5933492235352705
95751,0.7102935715605221
95760,0.59905789560032
95765,0.41279617180743267
95770,0.49768327175614624
95774,0.537975494253274
95783,0.5920644313155974
95799,0.5980837134302428
95802,0.23803005905778235
95803,0.6293002139006241
95804,0.5812169385356925
95815,0.44814047879813745
95816,0.3400886372053787
95817,0.35640367047940585
95821,0.8258416802970571
95832,0.5692784190141742
95840,0.4201886234029569
95841,0.3334294828593891
95842,0.45664358126896126
95855,0.3192176790662516
95856,0.4619759573708989
95884,0.7193179089382957
95886,0.28690523130565054
95896,0.4905367952225008
95905,0.42260829537296024
95906,0.6400188242006518
95914,0.8790105341929547
95918,0.41718208644733534
95923,0.41346471528344464
95939,0.4573025360034543
95947,0.4986456156212761
95963,0.3494089041121797
95965,0.6517890614229287
95971,0.5369267467630138
95972,0.4531769960284009
95976,0.5130086019495909
95978,0.6365046725855376
95980,0.3069837666651322
95984,0.4651238592482555
95987,0.5313384774261792
95995,0.4489266498257425
95997,0.7102059849320808
96006,0.6195913767392525
96007,0.5759757408841302
96023,0.815416196071918
96043,0.4797735828527104
96046,0.559906244584382
96061,0.5719014082349386
96064,0.5180650867416913
96089,0.7060701670417979
96092,0.5411680613536566
96093,0.3373672210644352
96105,0.3440250856151397
96108,0.7200698092592316
96114,0.4359259911973706
96116,0.7436600143901898
96129,0.4769328649585403
96144,0.4665209220660183
96154,0.31057736912769573
96155,0.243449394008152
96157,0.6091694017153112
96159,0.3651852808253857
96161,0.44410099562503524
96177,0.3026611826932009
96186,0.5274022340868639
96187,0.4018807388464538
96206,0.4313906143313979
96216,0.6479592580054097
96217,0.38155003164048784
96223,0.5677088413496636
96229,0.6162318608948996
96230,0.5425260548730536
96231,0.37640488566705577
96235,0.488004488859917
96253,0.5178069373881107
96254,0.2963191246526209
96255,0.475393171291048
96279,0.7851520380352144
96284,0.44597682688371254
96287,0.6393161894943478
96294,0.4547613684089858
96307,0.4270825354671162
96316,0.22395654239254612
96336,0.4135242073713064
96346,0.460924563826129
96357,0.5165678264997758
96367,0.628093204152541
96375,0.3800975443137565
96376,0.4272527292350667
96380,0.31676419259232436
96401,0.3900632792954929
96418,0.8838210542591322
96442,0.6248571234243825
96443,0.44942229542091544
96444,0.5203522395982446
96449,0.5896980600799697
96450,0.7350471663617191
96460,0.5020009614452675
96466,0.8938822201572316
96482,0.27414478239977946
96499,0.3684010072447445
96501,0.6324905847701335
96505,0.6429452765707064
96507,0.6340072969204721
96508,0.6203130503568155
96514,0.4815285093048589
96518,0.5025180373455934
96524,0.8261424868599878
96526,0.6622918339983778
96536,0.6068067296540365
96540,0.3867759317226892
96549,0.4698624205329939
96556,0.6652547130435638
96563,0.23708019100541897
96564,0.5285832472334698
96567,0.4003581933931393
96570,0.5837221585283228
96571,0.8274164683270986
96578,0.4465977799421066
96579,0.8039825670746213
96581,0.8151255589153034
96586,0.5947904412182717
96590,0.8660288871873784
96595,0.5804292758458046
96604,0.5026989945199304
96619,0.5398475794207002
96626,0.3409251391342461
96636,0.3793117618604747
96637,0.4767054770812406
96642,0.40868646034610895
96651,0.38865890213378873
96657,0.4945331155804514
96675,0.663968779625124
96692,0.3357567381375512
96702,0.24391191635419504
96703,0.7112421157389036
96704,0.12456161473374854
96705,0.620407347661364
96715,0.39886755117214107
96728,0.5328531313886392
96744,0.6133947421721035
96753,0.3945915715003984
96761,0.6831321493745833
96764,0.6471401427210124
96766,0.49617365551212683
96776,0.6736844655412456
96782,0.5386635562364285
96803,0.6590608353032779
96804,0.6526006236594154
96811,0.46356967614018474
96821,0.816225579361849
96822,0.6223430936934307
96828,0.5076574451195988
96835,0.3735004271785349
96837,0.6828448416559996
96840,0.37860387178755806
96841,0.2936459143941681
96846,0.6749514094744568
96851,0.7613814123101834
96852,0.7972407769715508
96853,0.5308997705281725
96858,0.7848405859781467
96861,0.47604934603787236
96863,0.7181435723523483
96866,0.5763268673611984
96887,0.5691977272741685
96891,0.30484169021726415
96893,0.5849001133446351
96901,0.8065628203482075
96902,0.6376799932598611
96910,0.559663388731696
96921,0.6875482202312612
96934,0.5471169167040068
96960,0.18233375590361786
96963,0.6361643166859633
96964,0.7185289137002976
96987,0.48482295706505785
96994,0.5273431561478995
96996,0.5219653899809888
96999,0.5605833705457132
97003,0.3960330308012597
97012,0.5706393055089715
97013,0.422459585907429
97014,0.33648845588734555
97019,0.34534600959039
97029,0.548787320215941
97032,0.4279175900286495
97037,0.5981533831647835
97054,0.5673148839202472
97055,0.8115419956707556
97068,0.5215565486171698
97072,0.4968356769655816
97076,0.7406929645155734
97085,0.6024561404119512
97088,0.4086795214181426
97100,0.5027179420065967
97118,0.8227201322932152
97137,0.5445448334070593
97138,0.42572635575099177
97143,0.44792255697546085
97144,0.4769228073752182
97145,0.5521010573481928
97152,0.5843200652775179
97153,0.2793051098683637
97154,0.8418164785828149
97157,0.4196607194097305
97162,0.6380785566762076
97169,0.509036463082288
97185,0.4872850668695301
97191,0.5680451462606886
97211,0.5759518269208902
97213,0.3671581199281631
97220,0.8486654913463693
97227,0.43019454758837244
97235,0.24306153404767364
97240,0.4529355990231074
97255,0.7854659504985408
97260,0.6602840623293138
97261,0.39697386899140347
97265,0.6503131203697247
97268,0.5079248824945993
97273,0.47622084680904747
97276,0.6620137578695209
97277,0.6896137890076455
97300,0.7182732709197243
97302,0.7070438193705356
97304,0.42583781718273994
97316,0.5742886122700777
97320,0.5946916126676576
97324,0.422230675190255
97336,0.2567955371228072
97346,0.43132308877529413
97358,0.531205094963463
97363,0.5028972308953887
97369,0.8493646760062544
97374,0.32780745315826865
97377,0.30398206525661003
97378,0.6387933980009277
97379,0.5660582014123734
97387,0.3888036033685965
97407,0.4903931225296233
97415,0.5640988611212625
97428,0.5661994512566578
97432,0.20139182011867302
97444,0.29560644480645876
97450,0.31693018183304433
97477,0.4803862344775994
97478,0.6178132812691975
97480,0.5184230418637851
97511,0.42171018393329124
97513,0.4845606917409636
97530,0.4530004780959701
97532,0.49887231039413116
97534,0.4704282829211465
97535,0.666944427680788
97541,0.4591130599054752
97542,0.3546907354327795
97551,0.6469361064444074
97561,0.7916190713896961
97564,0.7902295461221504
97578,0.4563302525626313
97582,0.8167272348444438
97583,0.42315755786166814
97584,0.8313586405273358
97592,0.542281635351478
97596,0.5429028036318303
97604,0.563369966637063
97606,0.5027970076772663
97619,0.5814811896199678
97632,0.33103163486486653
97633,0.8941151982519989
97643,0.7059725914223809
97659,0.539102314493309
97663,0.3045288119737741
97664,0.5352316025271384
97680,0.7098960134802562
97689,0.6462566917744268
97694,0.38566814141864186
97699,0.47226809528389685
97701,0.7159970657642064
97707,0.7001540149118375
97709,0.4612138133955915
97715,0.4502731887490251
97716,0.7303784118551337
97717,0.4732047517161705
97719,0.5392708323145609
97743,0.4983549682248465
97758,0.7435777732278592
97759,0.5031224564929424
97760,0.33501710539848134
97761,0.5103374565337477
97768,0.26725500346804876
97771,0.655624280611233
97773,0.38937098951826465
97776,0.412540657934333
97779,0.8374663546563103
97780,0.6949683952667607
97792,0.5344307341944841
97794,0.6029605513500577
97808,0.2904483148417127
97811,0.5765472455762392
97815,0.477645147725447
97820,0.8722478107040408
97821,0.4262306745983161
97822,0.41453209974295857
97824,0.6797930062686878
97830,0.4597670920389543
97834,0.7246568461972628
97835,0.699281710447031
97844,0.5506438303268342
97861,0.4660267529583423
97866,0.7753195610955702
97876,0.6161157043040917
97888,0.7123929747790146
97891,0.4972665917464146
97893,0.5520985323146272
97898,0.3191300325323627
97904,0.657833777411139
97905,0.30928413147069594
97915,0.43611317065924987
97916,0.7634720994166496
97920,0.5555151001318271
97928,0.7162356646167858
97948,0.36039667694233257
97960,0.4909211557745745
97961,0.5029476781410938
97962,0.20159332562112176
97978,0.7836724798719427
98002,0.814434396133659
98005,0.7083917506187329
98016,0.36271300772819787
98021,0.3438421352414391
98023,0.5214168456743394
98048,0.3909621649001222
98051,0.5293689769742927
98052,0.4978894591153738
98063,0.5128132536108722
98070,0.36590232120811594
98079,0.6153177086559812
98083,0.3859119429171131
98095,0.27144308896747193
98098,0.661268194886596
98100,0.5131835143204716
98102,0.6746391616476721
98108,0.3036520370860729
98112,0.42654475321352414
98113,0.255945002255222
98114,0.23159564649432213
98127,0.47988781272010794
98166,0.47501729029920864
98177,0.5769877576684491
98183,0.29559802061963103
98196,0.11978731705224352
98214,0.3015584682174028
98222,0.5276928621082947
98226,0.75605397244838
98235,0.678535079352731
98240,0.5073734322064355
98247,0.3336890448518277
98252,0.5714754786811533
98254,0.581144617311088
98264,0.4284548236727081
98267,0.8217461483612908
98270,0.6823980135765566
98271,0.3508431511858514
98281,0.3522779721505269
98284,0.7503907476994124
98292,0.7124051652038235
98294,0.3458167728299835
98296,0.7600978678228689
98299,0.44203019341049704
98301,0.8798462341384778
98310,0.3202801257397635
98332,0.64041825979092
98333,0.3736221121783918
98338,0.4736698282818249
98341,0.570994590767584
98342,0.5475962921341635
98364,0.6347391910063663
98378,0.761437347371212
98394,0.24174026701698867
98395,0.472841892195292
98397,0.665586879071647
98401,0.5312485635632558
98429,0.21401026591768071
98438,0.19037931993074067
98442,0.275376972472911
98453,0.5806004989292317
98454,0.4873676755779796
98456,0.3612288973506507
98481,0.6864466052467249
98483,0.17611997393083662
98494,0.5741148649266384
98500,0.5467626677343812
98502,0.5482708382453022
98503,0.6756737225090949
98514,0.37588049420425457
98518,0.7156025493246251
98539,0.4937339355747316
98542,0.7777780692014938
98552,0.3599882142192077
98555,0.6396913991807579
