match_id,radiant_win
95319,0.44897889500404486
95328,0.6940584239971692
95347,0.261922525920725
95349,0.70467411592961
95350,0.6138928119465318
95355,0.45800113081234334
95358,0.17859085969984345
95360,0.49377984679748116
95362,0.6908429062404977
95366,0.8377009799054969
95369,0.6661538123163019
95376,0.514501306348673
95381,0.5246372891270613
95387,0.6836470424759316
95388,0.7848148790032353
95394,0.5603360549190072
95399,0.6044818908902658
95403,0.06659210762472716
95406,0.843384530247169
95409,0.5134614557309256
95421,0.5680032203654657
95428,0.7163137260755208
95432,0.09862927888530235
95439,0.7924331060979652
95455,0.7266755251136714
95486,0.5796073412177756
95497,0.7340191416144705
95499,0.5272332179217913
95518,0.35635875920213256
95525,0.09787059557160979
95539,0.6909463445776335
95571,0.18697023127472698
95572,0.9241314918712348
95575,0.574119338240667
95577,0.7598532358028034
95580,0.493768471597525
95591,0.5010507699010159
95594,0.14406586667270163
95601,0.5170514069509367
95603,0.7589156890652758
95607,0.2595783698822384
95610,0.5935310360542245
95620,0.39823991809124004
95637,0.6417921842699758
95639,0.7747252371442154
95652,0.36483705170656067
95655,0.6183145457325288
95675,0.48411041441552144
95680,0.8495705894078427
95682,0.7817252962349127
95683,0.669405571651061
95687,0.7158184347586363
95692,0.8643087958008729
95695,0.256537533407038
95699,0.5342894775112719
95702,0.47965488430119807
95703,0.6909109796978715
95706,0.3487470895584119
95714,0.6074252184415556
95718,0.8822580877392607
95728,0.3474179701755021
95737,0.525695531353567
95750,0.8271313569745646
95751,0.8383494827889821
95760,0.545406506677733
95765,0.4244938550783731
95770,0.6083586055453591
95774,0.5748229549823374
95783,0.8619275752259471
95799,0.7477031896144277
95802,0.13444436949346672
95803,0.6510288013299711
95804,0.6882712724279886
95815,0.4632375421565425
95816,0.22984326402402253
95817,0.3888530685055947
95821,0.9766853985309462
95832,0.6766934522995923
95840,0.3593901184676646
95841,0.43206646952694816
95842,0.38971150906800267
95855,0.2732187400822739
95856,0.5505668099667843
95884,0.7608814100220821
95886,0.3955405356906707
95896,0.5009724462633671
95905,0.4497192555178472
95906,0.6244004639289713
95914,0.9356606491953592
95918,0.3870997298570551
95923,0.382305903153555
95939,0.5789669324836214
95947,0.4207199465746701
95963,0.365406001866503
95965,0.5701464393080425
95971,0.4445065715846678
95972,0.22818127955854273
95976,0.5857308331329347
95978,0.6084395175648735
95980,0.1932707898882946
95984,0.5263917453647109
95987,0.7555783249649417
95995,0.27937182884731715
95997,0.7441070249466962
96006,0.6019503555148661
96007,0.6361521318259604
96023,0.876700854142331
96043,0.5473686817418733
96046,0.6491847536545144
96061,0.5650800608866486
96064,0.6843243327531181
96089,0.6660732917541337
96092,0.5980433634399179
96093,0.3126726360313619
96105,0.2592662663715209
96108,0.6758854075981806
96114,0.4973859064081216
96116,0.7102883071092168
96129,0.6136014464968813
96144,0.5215216978988386
96154,0.11359628558276394
96155,0.17411891863501427
96157,0.7084251174412967
96159,0.593496975930608
96161,0.43844238740943303
96177,0.2634078463927866
96186,0.37182327140532745
96187,0.44735241989018804
96206,0.7174892745538825
96216,0.7310616701394103
96217,0.1961174732010278
96223,0.7426765247070496
96229,0.4620637548388294
96230,0.6425162356503867
96231,0.39001299636112796
96235,0.34019174369568045
96253,0.5294920397404707
96254,0.40009078122240493
96255,0.5904405745528573
96279,0.7818843877476427
96284,0.39234635734389756
96287,0.5614155365778009
96294,0.38041960696873994
96307,0.2077808784066454
96316,0.21303161268854012
96336,0.30373460656148416
96346,0.4210265422849028
96357,0.4916503576628457
96367,0.5231753904855961
96375,0.35102134110992605
96376,0.45140743283918194
96380,0.3015857502890389
96401,0.48253010821189474
96418,0.898439289280341
96442,0.5443294078065918
96443,0.6036532205479362
96444,0.4671685647126347
96449,0.541603269873626
96450,0.7747914972315199
96460,0.6235665139641214
96466,0.8685349029554452
96482,0.24376563922252378
96499,0.44187247308320593
96501,0.40568481913488397
96505,0.6234370589508359
96507,0.8304117485481947
96508,0.59590452589114
96514,0.6139425068965887
96518,0.4613571949260504
96524,0.7687608777214835
96526,0.652161369978024
96536,0.583815620486548
96540,0.3760115794777024
96549,0.6948499771090177
96556,0.7272722495789347
96563,0.27964201947053474
96564,0.46451865383787744
96567,0.321988592596957
96570,0.49341617010498284
96571,0.8672120431736817
96578,0.23933845714783458
96579,0.6383907388298836
96581,0.7814842829769358
96586,0.5755525391224893
96590,0.8989486241540877
96595,0.6339684132454012
96604,0.6789895742879123
96619,0.5321616757505191
96626,0.33123280172435854
96636,0.19295056844664324
96637,0.5018485852110052
96642,0.3052916174884052
96651,0.33959480119904945
96657,0.47948373777615205
96675,0.6035252078082014
96692,0.189775010193034
96702,0.1882126843437524
96703,0.5208961272614862
96704,0.04890503510527732
96705,0.42782191707242256
96715,0.41858858798705306
96728,0.4625720354702974
96744,0.5169648277307347
96753,0.21190129903310365
96761,0.7092332150864339
96764,0.7557746418184741
96766,0.3338235497749022
96776,0.6195208062813502
96782,0.6198139828924963
96803,0.6397559007996326
96804,0.8151128796098737
96811,0.39655648721584086
96821,0.5912009130975958
96822,0.5734403738352045
96828,0.6855818755923473
96835,0.4015016935446549
96837,0.834707474423503
96840,0.5834703493494453
96841,0.3541794219299941
96846,0.4603597312963831
96851,0.6370030325319235
96852,0.7042227314104768
96853,0.40919860361715377
96858,0.6915588554007128
96861,0.3207405847534086
96863,0.8285522064539612
96866,0.31033267842926565
96887,0.5928239015859535
96891,0.44792167490107887
96893,0.5523709533309472
96901,0.7432032476008895
96902,0.4423428640441119
96910,0.35411336251619
96921,0.6061473016559789
96934,0.5201552303313203
96960,0.21121160884772003
96963,0.7267258114330053
96964,0.8704106575606472
96987,0.3367630506855258
96994,0.674825836061694
96996,0.5500855045971749
96999,0.5177834673263246
97003,0.3362139688728737
97012,0.5310274061218837
97013,0.2859088225608179
97014,0.1737965145036853
97019,0.3480674419369637
97029,0.554056680522542
97032,0.5302221800299571
97037,0.35053647283690176
97054,0.6076187825298388
97055,0.781093465173953
97068,0.4251483426583286
97072,0.6238401023744335
97076,0.6897807144382333
97085,0.786318770669762
97088,0.4118952876069684
97100,0.41079279918217204
97118,0.8530809604670799
97137,0.30111736137306255
97138,0.2227603323627339
97143,0.41032486795057205
97144,0.4153182354736876
97145,0.5482593883577909
97152,0.48768378807075624
97153,0.21079674889336206
97154,0.8887495762704881
97157,0.35114333046645785
97162,0.6710558239442013
97169,0.6945810782989487
97185,0.4359057963045353
97191,0.8052944811800516
97211,0.4925383076163931
97213,0.4509469065984257
97220,0.938227936559977
97227,0.38377687457307147
97235,0.24663191427235115
97240,0.4087655212533831
97255,0.7113835426079039
97260,0.6802615725360044
97261,0.4085428881119955
97265,0.5453735426150588
97268,0.4559834903877187
97273,0.14664377859597325
97276,0.7230409699423926
97277,0.7561114382745728
97300,0.7479878014470462
97302,0.6221897193783646
97304,0.46594173632819136
97316,0.3448824675096726
97320,0.7898447306506492
97324,0.48012286465570114
97336,0.36552520390597604
97346,0.4095511304697139
97358,0.45852292245898046
97363,0.6421470633977737
97369,0.9436436686225181
97374,0.20667852757766192
97377,0.4009914143146218
97378,0.8633134079421111
97379,0.7305274794699035
97387,0.6108703743364405
97407,0.33981881585973145
97415,0.4723304231225017
97428,0.4812661725559453
97432,0.19452964146362753
97444,0.2430909211688514
97450,0.5380848655908611
97477,0.6714167227861034
97478,0.7084502187957036
97480,0.4547233554566794
97511,0.4359640223235322
97513,0.7471290890575493
97530,0.5486979438970733
97532,0.7075421548649405
97534,0.4788312493345111
97535,0.7185599086277822
97541,0.6737616363270417
97542,0.2940911431340585
97551,0.49038237141429525
97561,0.8557607384777455
97564,0.7438268760819696
97578,0.2683329916330429
97582,0.7209230993171232
97583,0.5231407028958862
97584,0.6905260196178498
97592,0.634732008932623
97596,0.5282914324361938
97604,0.4978334030660726
97606,0.6452189174484592
97619,0.6097240885598884
97632,0.42341841751525716
97633,0.9436628318142807
97643,0.464837192486479
97659,0.3834413256603004
97663,0.3519284824014203
97664,0.6752593943855728
97680,0.8019051976555536
97689,0.6538704594585065
97694,0.5819680060172422
97699,0.6608103775256818
97701,0.8120981961867374
97707,0.6206650770980995
97709,0.7235175635262959
97715,0.57352949554198
97716,0.5739141575161308
97717,0.43920516810004456
97719,0.485122331943724
97743,0.5207380795610108
97758,0.6741672494155639
97759,0.7650982264761736
97760,0.5262277181006147
97761,0.5925989904493184
97768,0.36400639756104597
97771,0.8135184598722326
97773,0.3563322887713954
97776,0.2656967244844963
97779,0.8342826296310482
97780,0.8080463076679781
97792,0.6463276589000332
97794,0.5406792951853048
97808,0.2329190547605922
97811,0.6800229522395586
97815,0.5225052813109472
97820,0.9379981995507565
97821,0.2825061469592441
97822,0.23143193511316337
97824,0.5400888858866953
97830,0.38128237279746807
97834,0.4933036591328792
97835,0.6163087822201491
97844,0.6554661662959931
97861,0.4567328109713311
97866,0.4249819478331828
97876,0.636097497925474
97888,0.787858194250931
97891,0.5983333385752765
97893,0.7079224668948902
97898,0.36162709742679855
97904,0.7732231934926981
97905,0.39025751323593255
97915,0.17971028258815183
97916,0.8212935593739312
97920,0.5575692943744992
97928,0.875970678719116
97948,0.4337681352264221
97960,0.5639155774560678
97961,0.5636754611321089
97962,0.1373830449662674
97978,0.9232294706852726
98002,0.9207384914858967
98005,0.8724007386708147
98016,0.4208509557405643
98021,0.40532144748575455
98023,0.43041454016552605
98048,0.45143490007863313
98051,0.4237216651941036
98052,0.40823907508165685
98063,0.22733738668231476
98070,0.15602389301518782
98079,0.6826167572373032
98083,0.3270081337296381
98095,0.4291404583980386
98098,0.7944658316309582
98100,0.3517717452460001
98102,0.46013125942871813
98108,0.32712630735280185
98112,0.49734919367803493
98113,0.28504123209968474
98114,0.3754277792479034
98127,0.37515680660992373
98166,0.23983869237625025
98177,0.746430301948116
98183,0.260946825198067
98196,0.07315844157256764
98214,0.2546836239997032
98222,0.698829586810814
98226,0.6929418731436834
98235,0.7183466044257268
98240,0.3343280746224159
98247,0.41570569269816954
98252,0.5422956150666299
98254,0.5368703259480562
98264,0.3604289391208552
98267,0.9402670298884047
98270,0.7766775452430293
98271,0.08204867621750789
98281,0.5020911714236975
98284,0.7052828262303503
98292,0.7377419692597601
98294,0.34782268363205304
98296,0.7866005836690214
98299,0.5833512758640611
98301,0.9564952935358086
98310,0.3361777489555679
98332,0.7485708859047632
98333,0.5708987538672073
98338,0.4946948426933554
98341,0.4292087399709994
98342,0.37592901864818534
98364,0.6069422182870718
98378,0.8706836806900677
98394,0.10953540973056725
98395,0.2490562160754003
98397,0.8512792816756716
98401,0.3775809745788641
98429,0.1223836134809826
98438,0.2844385913420039
98442,0.4236428259441855
98453,0.6156025811987038
98454,0.46477250924155294
98456,0.32143622263374994
98481,0.6729186441700042
98483,0.12364402768901805
98494,0.8053055078398438
98500,0.6512460317507316
98502,0.4479653371443069
98503,0.8026078127859365
98514,0.2553365812831131
98518,0.8341552389102449
98539,0.40660182060934774
98542,0.8679296656554334
98552,0.3212645628519148
98555,0.8253456638798433
98563,0.3946937578944269
98564,0.3368132629725392
98570,0.7102188873996916
98575,0.3336965369338724
98596,0.5812762328166071
98602,0.6076196905583809
98608,0.6720744389573602
98609,0.767899613374053
98610,0.33802800749445383
98612,0.9541838571618766
98619,0.1461667209299799
98626,0.6941642505271002
98649,0.5062662502378775
98652,0.48717675155566986
98661,0.27814447945257115
98667,0.390397514694509
98673,0.46744167680138626
98675,0.6341549495891646
98680,0.8713532121935795
98685,0.7435016947404549
98687,0.5589350708698774
98692,0.8822729801310936
98724,0.6955623036108362
98728,0.8113580286894195
98730,0.7155061231285603
98732,0.4535170667553818
98736,0.7061044129494815
98738,0.3757418451356272
98740,0.8674852638911281
98754,0.5647181758697501
98759,0.5002157955716452
98767,0.6784753956428948
98768,0.5150027615522066
98775,0.5318471712128974
98777,0.5330580585297923
98798,0.9218954297823023
98807,0.3444692374281594
98808,0.19884481116060568
98810,0.5138071638769355
98820,0.7625534510601052
98821,0.1594045408393213
98828,0.2070758176079793
98829,0.37510320564249583
98830,0.6076380181884785
98838,0.230304300275053
98847,0.16388348187731547
98883,0.6939151644293932
98895,0.8004700875548337
98899,0.513318186040455
98905,0.8725162721906463
98909,0.2685872791847688
98910,0.7535509165240408
98911,0.631685087065542
98913,0.905465638769837
98916,0.773186307620179
98921,0.631973480619537
98927,0.44016798532908463
98936,0.5343487057694665
98939,0.06064590738508134
98945,0.828379938111698
98947,0.3261981861568114
98954,0.715403834176264
98956,0.37314965301506936
98958,0.3266731999513169
98959,0.034869730498957204
98960,0.7725297243945018
98969,0.7301485619316191
98977,0.24478745114833741
98983,0.613110082523724
98990,0.11354055042625899
98998,0.7661316094105156
99012,0.5372618082268474
99015,0.1025607055357668
99018,0.749040369188646
99024,0.653289333689498
99027,0.33118199030335344
99036,0.2587795900734034
99043,0.5915257958780271
99044,0.2804453529320383
99049,0.4991824308262929
99069,0.6331681181951647
99073,0.8223972805004881
99079,0.7353955146072976
99083,0.30478188054830574
99092,0.49659169092671
99111,0.22750282860623533
99116,0.7157236911148734
99122,0.5750276915092095
99128,0.37560118926121727
99145,0.5652171839438472
99151,0.5161203404671367
99158,0.32668974533326617
99169,0.29049560336830593
99170,0.774991301872762
99171,0.610521151692447
99186,0.49718599092164106
99192,0.6612397118178542
99194,0.8084164618796237
99196,0.5489662123449327
99200,0.06822683849393515
99208,0.3061106780315427
99222,0.5179421795320467
99230,0.32720333015473163
99234,0.4686274317621846
99238,0.917083546356191
99243,0.14891133536122553
99263,0.36993560279078685
99267,0.575286143037129
99269,0.4466795770529037
99284,0.572923475864536
99287,0.6362646079467263
99289,0.5953001664723127
99298,0.34037005290014033
99308,0.49229579455755246
99309,0.7327984745993851
99312,0.3052490743334707
99318,0.2385856409682244
99326,0.44608699177836647
99330,0.22121060539601678
99351,0.5058476092978099
99354,0.6990481402624544
99359,0.3220938273372783
99378,0.5814182235473802
99381,0.4520819187842925
99387,0.5782546047914979
99388,0.030087140259845078
99391,0.36629019433038296
99395,0.5884965861239703
99401,0.6271326594396245
99402,0.267505778223247
99424,0.25478315503176147
99431,0.46033222295933146
99446,0.7666617594623749
99452,0.5473685964592084
99460,0.8145694803052308
99466,0.37902686516243983
99467,0.46512019824312156
99472,0.238496110868273
99474,0.6571070067736442
99475,0.37257478507167335
99488,0.20056037382087444
99493,0.5523535897341002
99498,0.8641589266803579
99503,0.771242786601521
99507,0.17220180896386697
99508,0.48398253019621085
99518,0.6167158178448218
99526,0.4042916914710251
99531,0.9371379458567805
99534,0.8182342822564596
99536,0.839644801970496
99538,0.5503784657628482
99542,0.8307214420173104
