match_id,radiant_win
106794,0.3549408704313724
106798,0.5922450404770462
106811,0.579482885640427
106828,0.5539037454522013
106846,0.6422470447853086
106872,0.5415106199598313
106873,0.5060334502136958
106874,0.6526826903375014
106878,0.43254127770841605
106882,0.584844083594643
106886,0.6085824555543387
106887,0.6012111018489619
106890,0.5535614183770969
106897,0.48488680880331103
106915,0.29487617753033296
106920,0.5363064488207073
106921,0.4025033175881927
106927,0.535632879743653
106934,0.4015180703042835
106938,0.44764134425641083
106943,0.5075109577422242
106957,0.6155472677493411
106965,0.5385932380148427
106971,0.5178782678536351
106974,0.583492522182331
106977,0.592481211400063
106985,0.45807826572837534
106991,0.577104809820197
107024,0.5122600647069235
107031,0.5881752991223895
107035,0.3483536769676826
107036,0.40364232313252146
107041,0.5151584002398368
107051,0.39598489936722764
107056,0.2269251535236769
107067,0.5157807801030613
107068,0.5362167858751834
107078,0.7875461305256812
107087,0.46543191507865866
107089,0.7206051220204277
107090,0.5014905249484208
107096,0.6378005477975749
107100,0.633003520286152
107102,0.44255445203838606
107103,0.6264762047485585
107107,0.5445538537879132
107111,0.8220782023906078
107117,0.5231801604956647
107120,0.5313727555851789
107121,0.25943676293354184
107133,0.32747022851741747
107148,0.5500095909777398
107150,0.4039802659447557
107151,0.6999269051656201
107152,0.6660476329909153
107155,0.3340477858374098
107162,0.5441093775583997
107166,0.74301918501512
107170,0.5542433312276467
107172,0.6334413504571976
107174,0.6544815335328554
107184,0.4921027463884959
107185,0.5186316537020349
107189,0.6339094139713429
107199,0.4303515370863075
107224,0.3169770969521567
107228,0.5353149528325899
107233,0.33003420829149616
107234,0.49312163978792084
107236,0.5935072669715697
107238,0.6608845819607202
107240,0.41666876323216506
107251,0.46107360817665116
107256,0.3596410020287335
107260,0.5277760363797938
107266,0.7157501463043249
107267,0.6469977804683374
107271,0.6691840046513933
107276,0.48993373637799226
107278,0.571946626120358
107283,0.480419560779294
107310,0.3643217434564341
107316,0.7207015520070376
107322,0.686705786412089
107324,0.5036796753541006
107328,0.5248774097354778
107329,0.7562915772190423
107348,0.7251958964775121
107362,0.642024096572356
107376,0.45996298066558206
107383,0.3817172859905594
107389,0.5902860445120776
107412,0.5759068982530453
107425,0.6917053792814026
107426,0.4779234811521327
107427,0.32234315489716947
107434,0.694737705620146
107443,0.5746697686640937
107449,0.3310760305134045
107452,0.7753227327862369
107459,0.5232305938767634
107461,0.7266561069387343
107462,0.5604915081589472
107473,0.6450524402393352
107480,0.46860502454994923
107481,0.5279525900192279
107485,0.35776109094550923
107488,0.6680504917613999
107501,0.3541682401024044
107514,0.40557973274012066
107539,0.6183636804466122
107561,0.39884412583110973
107569,0.3858181637487626
107611,0.5596402315995743
107615,0.5894665975111764
107617,0.5272198216788511
107622,0.7787567137643535
107626,0.482706483364096
107641,0.3458248906823605
107645,0.7761989801360895
107653,0.2895674515658248
107655,0.4166885738918314
107666,0.5436776338587159
107670,0.5107461429711833
107678,0.38636213929176666
107680,0.32984928824052806
107682,0.40255235054683997
107692,0.5462003802144445
107697,0.6378964493993368
107699,0.49044884236041847
107705,0.43549334123416045
107707,0.30374101681481996
107713,0.7052118878428318
107717,0.537539474247967
107725,0.5370209663238922
107729,0.8409387995756699
107732,0.4822555334220304
107741,0.6497696167573861
107742,0.4644250413453629
107746,0.5429746713418863
107779,0.5886871961696301
107781,0.6934595253463468
107798,0.4547292025790723
107805,0.676449693849422
107806,0.43320901362521086
107819,0.6620266196442018
107823,0.6393453709345162
107829,0.5840788882737249
107843,0.4471115811210055
107850,0.4966084530729884
107860,0.481284288284335
107861,0.49878094289841657
107868,0.3743666430806901
107871,0.5941889722535114
107873,0.48269391740732437
107877,0.44027457774860335
107888,0.5457236086664459
107895,0.5254489976478228
107899,0.7343597257718677
107904,0.43580137457059887
107908,0.511806372666171
107912,0.4952010439813488
107917,0.552090906464279
107926,0.558350778163689
107939,0.5411108066355641
107940,0.5574156960998965
107942,0.2985178645286948
107948,0.5180442255993676
107954,0.6878419206013324
107972,0.453480030659125
107990,0.48344195117318917
107995,0.5687828973000445
108006,0.5948831906886894
108024,0.3894385851829513
108033,0.40598071915214917
108035,0.45869515242002284
108037,0.7028062595993354
108038,0.4547127363058908
108042,0.6084530503615508
108048,0.5833848763185833
108054,0.5960728203198115
108055,0.5926023727563428
108063,0.46133764883380457
108070,0.4925315526369703
108071,0.44087396260373407
108072,0.6834943102487423
108075,0.3188216091216535
108084,0.40881723081696697
108086,0.6296231192503149
108091,0.5484545944802631
108093,0.3494745561799861
108106,0.3972011473383195
108115,0.49466340867054215
108118,0.5134502382595891
108127,0.622325667721382
108129,0.4542956354265392
108135,0.3812754887055275
108136,0.7119614122506108
108139,0.2987174686992962
108142,0.5767704315621722
108156,0.6154927427822763
108162,0.5875489956431775
108167,0.4406243319674974
108179,0.6020103444083272
108182,0.5307945855457593
108186,0.5169272302506548
108197,0.41979777387613093
108203,0.36622024490450633
108219,0.4453133501460293
108261,0.6264830864529651
108279,0.37240059182583035
108281,0.7559470529465313
108285,0.539739204935467
108286,0.511251588780993
108287,0.7293887100694126
108292,0.7764080102102942
108293,0.458307231076813
108298,0.6456870339637948
108307,0.3994628785825706
108309,0.23860094238747726
108310,0.6064796936729786
108313,0.5242756337258055
108328,0.5928193252690996
108352,0.5037797712213476
108354,0.5715429942911457
108367,0.5820490915571256
108368,0.5177916168497674
108379,0.3442049341758281
108383,0.6708045676330293
108384,0.4067464101621033
108387,0.2702403294648258
108390,0.633111516367339
108395,0.5899411823789508
108403,0.5785993041135725
108407,0.5191781482577342
108412,0.475322980766097
108416,0.7055291249475476
108420,0.35790199977522646
108432,0.4896541880642347
108435,0.43932576198589157
108459,0.27019801464329285
108460,0.713083640503129
108462,0.6700770490645589
108468,0.43023971052307136
108475,0.5320791060638589
108504,0.6554953352278586
108505,0.7115203130507691
108531,0.5198180435971307
108535,0.5570670491763365
108538,0.6750834957946614
108543,0.6587376951601546
108560,0.3832494742734092
108562,0.6516121517891764
108566,0.5861485632230239
108569,0.5646466565638503
108571,0.39157133643898917
108574,0.663451551053661
108579,0.3940538656081844
108580,0.3822368200846022
108596,0.4985935100445927
108606,0.7001833755162157
108609,0.3541949261056397
108615,0.7644798481439259
108619,0.27288044760000435
108626,0.6816505274974863
108637,0.6429118856201409
108642,0.22272004059866332
108647,0.6900073418137401
108652,0.47039520916817634
108657,0.5300589275528159
108665,0.4323316572567767
108677,0.500697399293981
108679,0.6618386037422921
108681,0.18134208514907132
108685,0.5402320217499323
108727,0.5796129374219396
108736,0.5073837515974007
108747,0.5884676440252636
108759,0.43119543913749636
108761,0.42565595674324763
108766,0.3751583918843625
108767,0.31007443447800764
108768,0.4285656270594257
108774,0.7087136561531953
108775,0.24998348742985674
108776,0.7074058983776026
108785,0.6598012189364754
108797,0.4337582127594596
108800,0.48565704005243193
108814,0.3745257547922186
108817,0.6541750675864355
108843,0.4812089704995275
108844,0.6022225437545511
108847,0.732115716419293
108848,0.3754771947667159
108855,0.7851273988372548
108858,0.6745353448416495
108862,0.3358515895828302
108863,0.4363136330630268
108870,0.4269907033753181
108881,0.31030479303719094
108891,0.6769186399338035
108894,0.520362162797495
108897,0.42102917045987553
108898,0.5460202210089012
108907,0.42032683226516354
108916,0.3417596011315818
108937,0.5053104738975017
108945,0.5068877825648502
108948,0.5601768437332546
108950,0.6152719128546521
108957,0.43173909444607755
108959,0.36498146287343064
108967,0.39468675528640373
108971,0.5848350435420245
108984,0.48845062000749495
108987,0.5791552618319838
108989,0.5042852566275065
109000,0.7461659876279682
109015,0.7715466794981475
109016,0.43704839780005217
109019,0.31840072437752953
109028,0.6570021924558127
109037,0.331510041295956
109046,0.30936394552957813
109048,0.41354158746022296
109055,0.3257484900277474
109056,0.5127251201063913
109062,0.604596501063975
109064,0.6205788391503088
109069,0.5846655532834731
109071,0.3344224851882811
109074,0.6740623939634651
109082,0.5866493402311321
109085,0.6153878973335694
109086,0.7377336762573088
109089,0.5847749113918758
109090,0.37655851431201537
109110,0.31178167546558144
109121,0.4631102924841628
109126,0.6411091638858532
109127,0.5013643996776638
109128,0.6624968157880127
109129,0.5076001628221662
109137,0.302068981979186
109139,0.45659187076653013
109140,0.5987254750000276
109147,0.7059753704205702
109156,0.5247341480234985
109166,0.6950507563558479
109172,0.7298097768078642
109179,0.34247669078186743
109183,0.44439844370219705
109187,0.7560584000365713
109191,0.5853874329697524
109197,0.552564823445461
109204,0.7414962361277098
109229,0.5928676191972563
109234,0.5096633224598685
109236,0.4626286988480065
109243,0.5144237237100867
109248,0.5935455883999153
109259,0.5357925617163897
109264,0.4808182196014119
109279,0.4695263667862878
109292,0.6514893940012665
109297,0.4592133500687452
109306,0.46275157955502866
109308,0.6128255292283515
109310,0.40674600667890076
109316,0.5573414341757534
109331,0.2124686016968604
109335,0.4347890251338695
109348,0.6941517504205498
109351,0.521121891087184
109356,0.34241537456139864
109367,0.3008755873219922
109372,0.3626587652941502
109392,0.35097936572356925
109393,0.5581106880449643
109397,0.5592546797532715
109400,0.5929613636541254
109401,0.4980428428053486
109408,0.5105432022527162
109413,0.7880817609610198
109436,0.21521836009009673
109438,0.7568051839289711
109439,0.6735492834605565
109445,0.3336417186964902
109452,0.4929101767877053
109461,0.692848387094907
109479,0.5007260223386139
109484,0.4814923160335251
109486,0.6393494058429309
109490,0.48926670502468045
109491,0.5639563027721979
109495,0.431335093047927
109509,0.24249202983452625
109510,0.7423890855613192
109512,0.5060205470893808
109530,0.5437117306321843
109532,0.6286728175664298
109534,0.5103239014424411
109539,0.2498566759608725
109566,0.5596109491531913
109572,0.5223622718039144
109575,0.4183273634988305
109577,0.4200839481348776
109583,0.5788378157909574
109584,0.42281452832243427
109594,0.5286315048709677
109597,0.4901526243630412
109601,0.5749149729006946
109614,0.4233645867238348
109624,0.579016199935924
109629,0.6684932882259759
109637,0.5154337392815578
109641,0.2807905538709123
109666,0.4584369671859696
109669,0.30677468449664685
109687,0.6980107538810442
109689,0.42246875444860343
109692,0.4554612488918057
109694,0.33419622442124824
109709,0.5286889996534566
109715,0.7488003705375667
109724,0.36273722001470526
109730,0.5186153397984273
109738,0.4621353759100143
109739,0.5565345876061951
109759,0.28480897204903766
109762,0.6289157657971299
109769,0.7004400745045647
109771,0.41742013901319325
109775,0.5241369479775083
109782,0.5261941632994925
109794,0.3334530656863125
109799,0.24662848202967097
109805,0.2657700677183151
109818,0.5794746714698321
109819,0.5938891666979821
109825,0.4588970186185154
109830,0.30504182301769955
109834,0.5310763321540315
109845,0.5976381915762696
109853,0.4252265101818193
109854,0.5832224397118796
109855,0.33574947355892854
109858,0.4776173689366824
109859,0.5395485281017437
109862,0.6150011210986458
109868,0.6224990297083052
109874,0.4343928621403766
109899,0.47817700595878
109911,0.5271672468112798
109924,0.7498952268117756
109927,0.450270819516639
109930,0.40107581872661696
109936,0.3987635910444136
109943,0.5415177384558292
109949,0.3722438475281906
109956,0.6788213757900344
109960,0.5272773362202898
109961,0.7199862509984949
109964,0.5586356404730722
109966,0.434667401596676
109968,0.6267920938301994
109971,0.5472124476282277
109972,0.4627093277463521
109978,0.6499975879845376
109987,0.4344974211601447
109988,0.3682299154850235
109989,0.7280016918124198
109995,0.7204828872044876
110013,0.6261895739149447
110014,0.2642721115751219
110024,0.3626371301987332
110025,0.5343172720615212
110029,0.44439320559800405
110031,0.5104625889948987
110053,0.2820032066525021
110062,0.8133801698658394
110068,0.49737298340111036
110076,0.45564065598341424
110078,0.2965864531700077
110079,0.4224195253161882
110081,0.4698306289374976
110091,0.5677739765267135
110101,0.579817056169373
110102,0.4960724358792305
110106,0.3393873835250917
110107,0.46378688192931733
110121,0.37891501865505534
110129,0.41799927070688525
110147,0.6138151627403284
110170,0.5614510740463229
110171,0.5113533332290775
110173,0.2520560841948914
110181,0.3499733687985177
110182,0.4997561623936046
110183,0.4551149739929206
110185,0.2912737006508332
110187,0.6352281815305053
110188,0.2784852843910993
110190,0.2381746078185531
110205,0.5288939879637283
110240,0.3102720605364875
110271,0.4817335563004747
110275,0.5839864944293235
110290,0.48376335806597115
110297,0.3413780446600932
110305,0.6170843630006502
110311,0.5509581954748808
110315,0.6070925599875294
110316,0.4031266687803743
110317,0.7075326795576751
110322,0.388913318231047
110323,0.5447547285990932
110324,0.4288277633621774
110329,0.49611580028619584
110334,0.4590686746556216
110338,0.21435736688482618
110339,0.6981482600057347
110340,0.5472863051874781
110352,0.4932063759077066
110358,0.6084488492001934
110361,0.4141270681651622
110373,0.4480260141622188
110383,0.4727479392228307
110384,0.5260647253390032
110397,0.48938739714655677
110398,0.5333663370403067
110399,0.6150794756174455
110400,0.5346888520311122
110408,0.5166686467776023
110413,0.56182782034728
110414,0.3442320196878345
110416,0.4189297779459303
110421,0.5036805950074248
110437,0.5218957556471244
110446,0.46684816665144346
110452,0.445516624107395
110453,0.7092289126734839
110458,0.6388641226803876
110463,0.44138189230801733
110486,0.53324352261558
110494,0.4981683071599281
110497,0.456213240970113
110502,0.38709043488297346
110508,0.6437992622766153
110512,0.49321470686619484
110523,0.5466931648723202
110524,0.368180809121145
110530,0.4100147073533735
110541,0.5840154874109658
110547,0.4350974034711438
