match_id,radiant_win
96043,0.4967513672695276
96046,0.5450034751395537
96061,0.5424961133842064
96064,0.5555193458819437
96089,0.697289107774826
96092,0.5614931680889698
96093,0.31648824007366694
96105,0.33773003674206686
96108,0.7326212422986327
96114,0.41427222769965955
96116,0.72801859827675
96129,0.4954823531912468
96144,0.4654091887337759
96154,0.31212370921531474
96155,0.2331959574048372
96157,0.5996914547558094
96159,0.3630411117757811
96161,0.4308591674253375
96177,0.3124055477135703
96186,0.4988273892611769
96187,0.37454036055358386
96206,0.4296886191965084
96216,0.6333209477876888
96217,0.4248124332989296
96223,0.5791500255529445
96229,0.6272259316603156
96230,0.5511092714579645
96231,0.3643264336348348
96235,0.45156526187155877
96253,0.5302634949293891
96254,0.2782961937566927
96255,0.5249687420558758
96279,0.7959160316574192
96284,0.45467124601158987
96287,0.663123346775146
96294,0.47980797976139267
96307,0.3881221751741696
96316,0.2629251421211552
96336,0.3963793642281713
96346,0.4903221183264783
96357,0.5137257041112034
96367,0.6397429361825738
96375,0.38384792510387766
96376,0.43334823769314845
96380,0.29443336100385553
96401,0.4336794880987956
96418,0.876514357566482
96442,0.6340490678139974
96443,0.43412181905238817
96444,0.5366638983705179
96449,0.5969093713277822
96450,0.720909853730978
96460,0.5010198740234258
96466,0.8816278315721171
96482,0.28720716030054605
96499,0.3829733194933066
96501,0.6330814156315876
96505,0.6295381249943081
96507,0.629522210802343
96508,0.6192162584982991
96514,0.5145397546127726
96518,0.5114399276901781
96524,0.7898829917784671
96526,0.6313789242250083
96536,0.6192774193031969
96540,0.3899427060095391
96549,0.4575908546813462
96556,0.6753063487155577
96563,0.23318710365042553
96564,0.5320098357706201
96567,0.41619917035392046
96570,0.6102424311054219
96571,0.7539708469526132
96578,0.43756695190730294
96579,0.7979293571361353
96581,0.812908138140468
96586,0.6093894113027345
96590,0.8684023112884972
96595,0.570549386370283
96604,0.48476548746935033
96619,0.5528939142756184
96626,0.33916932161617486
96636,0.3449981806667754
96637,0.44288444111298786
96642,0.4151890698449643
96651,0.4009050168150587
96657,0.5333018052861959
96675,0.71424839345664
96692,0.30806633930376925
96702,0.22153973222988851
96703,0.6731213865793689
96704,0.1349243109741025
96705,0.5837642067193225
96715,0.38333758999828
96728,0.5645947670397843
96744,0.5842508774961231
96753,0.36632435195481516
96761,0.7096450870794818
96764,0.6571561095654059
96766,0.49101646469747584
96776,0.6767083461068517
96782,0.5611363063766809
96803,0.6556902240321277
96804,0.6696011493219121
96811,0.4656075189195302
96821,0.8144465920130362
96822,0.5979979626615691
96828,0.5108499445107462
96835,0.3992204892520251
96837,0.7205265034544593
96840,0.38595682592150105
96841,0.27529331014516994
96846,0.6811582747534772
96851,0.7843029993455795
96852,0.7609792151569527
96853,0.565380116742453
96858,0.802009292163277
96861,0.4878293173893939
96863,0.7382289748261638
96866,0.5448755339366839
96887,0.5738369559737371
96891,0.26039888331599
96893,0.6039776091507384
96901,0.8105618090652887
96902,0.6281931837419458
96910,0.5553827287077621
96921,0.721259930627758
96934,0.5457447386239667
96960,0.1862707625472038
96963,0.6338413488721868
96964,0.687489787573598
96987,0.49435069591648395
96994,0.5030676788628893
96996,0.5171843634710422
96999,0.5624717662224638
97003,0.3921361862570867
97012,0.5802802754685865
97013,0.3926502067559923
97014,0.3532607711932736
97019,0.38207464698968374
97029,0.5346238216693281
97032,0.4323453669498097
97037,0.6035625972140101
97054,0.5571680229539411
97055,0.8066669957275878
97068,0.5140543830131695
97072,0.5000217922281056
97076,0.7397317640634763
97085,0.6358570368421905
97088,0.3959646869770302
97100,0.5477878763849116
97118,0.824562833465569
97137,0.5933982357759071
97138,0.4330749557415099
97143,0.4536929397326309
97144,0.48571934398135763
97145,0.5476873915247109
97152,0.5976890518695391
97153,0.2784288436921854
97154,0.8468734237108055
97157,0.4187122415237204
97162,0.6439546069056589
97169,0.49910992566392665
97185,0.48168014762945743
97191,0.6165139190342208
97211,0.5563476858038691
97213,0.3698885627858508
97220,0.8590861408851971
97227,0.42860699959397264
97235,0.23887192862406179
97240,0.43011558395306193
97255,0.7861923388074309
97260,0.6938662299261562
97261,0.3813712349312007
97265,0.6781015224262108
97268,0.5075138379370802
97273,0.47614852866432683
97276,0.652434774716332
97277,0.7196837694341806
97300,0.6992628925675791
97302,0.698926099412446
97304,0.42508596683540584
97316,0.5641586426564746
97320,0.6529020288442231
97324,0.4162588065665302
97336,0.25650222784553783
97346,0.39655075820099756
97358,0.5536287600341329
97363,0.5351192546251826
97369,0.8435480490784832
97374,0.29075750574688475
97377,0.3065711439497535
97378,0.6738589691510513
97379,0.5849724338290817
97387,0.4059108736243125
97407,0.46372490681366446
97415,0.6045444203211844
97428,0.5371783596825634
97432,0.25309008150198065
97444,0.29966362907513006
97450,0.30883405871464464
97477,0.4399458227743973
97478,0.6255276597415648
97480,0.5205188616908496
97511,0.43460317433479595
97513,0.4802574620278
97530,0.42610392882138287
97532,0.471434993500025
97534,0.4646584633474051
97535,0.6595889206050897
97541,0.46072968555419036
97542,0.3199347693655933
97551,0.6533791489433005
97561,0.7931379573145386
97564,0.7662242927143547
97578,0.4507100608919419
97582,0.7970096914485315
97583,0.4175093472190528
97584,0.7950333314020894
97592,0.5245852980863267
97596,0.5964860679643134
97604,0.5835899268832002
97606,0.5229474824932878
97619,0.5659043043305699
97632,0.3266559212086426
97633,0.8871026342524402
97643,0.6637565904233934
97659,0.5178761177470439
97663,0.29579348751577683
97664,0.4973259055994589
97680,0.7216704909556463
97689,0.7122129796533204
97694,0.40597055580830604
97699,0.454570305838113
97701,0.6866973119735436
97707,0.7282074528284314
97709,0.49741901616053763
97715,0.4713860273383931
97716,0.7429297245639395
97717,0.4274795957083545
97719,0.5371322234512146
97743,0.5142440451573563
97758,0.7631831254672938
97759,0.46858065515208125
97760,0.31185181646281995
97761,0.4979947847191981
97768,0.30916665787148806
97771,0.6332856879036202
97773,0.420234103419084
97776,0.41799435257607553
97779,0.8402424355853094
97780,0.6799556131997792
97792,0.5226152977713053
97794,0.6199534100638189
97808,0.2538351113128258
97811,0.597523438258724
97815,0.4525682529089676
97820,0.8597264079131978
97821,0.43910829423460945
97822,0.40238433127071266
97824,0.6936625469447074
97830,0.4511432067298138
97834,0.728339450479516
97835,0.7036353543460248
97844,0.5590206528582198
97861,0.5143735558850547
97866,0.767588400560601
97876,0.561216264349143
97888,0.7206271397802441
97891,0.4821181323451458
97893,0.5665571683335486
97898,0.2948906188010953
97904,0.6676096279958604
97905,0.30449687636613637
97915,0.42801347987157606
97916,0.7681834509244264
97920,0.5829971791328535
97928,0.7376505105221964
97948,0.3595460358513662
97960,0.48709424704366605
97961,0.5503227956249798
97962,0.21020293022715558
97978,0.7714148230985218
98002,0.8064753051239636
98005,0.7614339817304273
98016,0.339895531154868
98021,0.36563990434749627
98023,0.5453917306636726
98048,0.38172989950902697
98051,0.5370944244173665
98052,0.4920759719143205
98063,0.47353253411985163
98070,0.3243154551099236
98079,0.6441258426538803
98083,0.38303398593921395
98095,0.28624849919231404
98098,0.6447055054693227
98100,0.4971963744690052
98102,0.6623113466177956
98108,0.26605162095064255
98112,0.4362426656034362
98113,0.259446934062762
98114,0.21508258339757658
98127,0.4822043296197033
98166,0.4295620668118273
98177,0.6517743767078028
98183,0.3138242521617026
98196,0.13341382529576504
98214,0.2953606229016448
98222,0.5458919988687885
98226,0.7752388443361657
98235,0.6790876371839069
98240,0.48423042584453013
98247,0.33301086267200564
98252,0.5596615088943564
98254,0.5915012964831425
98264,0.4307446754116311
98267,0.8740116743502713
98270,0.6768792505549069
98271,0.34697148913971293
98281,0.33400974466517536
98284,0.7786300818052891
98292,0.7493757002220116
98294,0.34950701087324265
98296,0.7650585935059773
98299,0.4308915468354222
98301,0.8753585072984441
98310,0.3012012870219413
98332,0.6742777545025982
98333,0.3992696765726726
98338,0.4659051320701212
98341,0.5839588178391977
98342,0.5541625844330696
98364,0.6300789066194435
98378,0.7384557990026597
98394,0.21948459973185427
98395,0.4313200941336161
98397,0.7214786718837287
98401,0.5437600850439659
98429,0.20364959120911558
98438,0.18661240385138772
98442,0.28984130956597426
98453,0.6112325012880468
98454,0.4949916648865507
98456,0.35291873128237844
98481,0.6611697573738125
98483,0.19486101406124942
98494,0.5726218401030542
98500,0.5602756783614965
98502,0.5320766311902748
98503,0.6480522825426746
98514,0.36705634942538645
98518,0.7222982795443236
98539,0.438383839391215
98542,0.7904278435403864
98552,0.34614456939412686
98555,0.6435772708092536
98563,0.5603425204078462
98564,0.3083663253781259
98570,0.5962211599756261
98575,0.39171069654526175
98596,0.425881272209797
98602,0.4446157344949978
98608,0.6103568820739818
98609,0.5986759687162357
98610,0.5443315447540396
98612,0.88163768096222
98619,0.17960619553970283
98626,0.5576397770566907
98649,0.3655060563331055
98652,0.38298510024836924
98661,0.3969030424639247
98667,0.4487379462673259
98673,0.6449350239926166
98675,0.7057971476328894
98680,0.8035618313768543
98685,0.5440083582369537
98687,0.7328587755321088
98692,0.749267503050337
98724,0.5300580153513301
98728,0.8238412615932064
98730,0.6699724499692076
98732,0.39238470730293584
98736,0.656303181971363
98738,0.5139581126545626
98740,0.8402955574462688
98754,0.5244330005372889
98759,0.36638360199565806
98767,0.7059253283829603
98768,0.46825514317584677
98775,0.47095881903409326
98777,0.3403287483377741
98798,0.8375633677232154
98807,0.3341457639642758
98808,0.24024359453325644
98810,0.5892937796234338
98820,0.69327528202888
98821,0.1477185972562503
98828,0.25995168983964245
98829,0.5204676164641543
98830,0.5566197177041253
98838,0.2835633774950926
98847,0.285884497439057
98883,0.5798645716006453
98895,0.7671090001178342
98899,0.6076185632795678
98905,0.8098541841630299
98909,0.397721896494827
98910,0.5282149208953804
98911,0.5042629180390755
98913,0.9097215573016494
98916,0.8180954391091511
98921,0.5416086423456061
98927,0.410428767781873
98936,0.6391890334209842
98939,0.10278736332148315
98945,0.626574681198838
98947,0.3022816239176816
98954,0.6694163304702823
98956,0.6181898438707905
98958,0.564596377952648
98959,0.0915471943957048
98960,0.8191496213792736
98969,0.7455959214249355
98977,0.18896846181292937
98983,0.4904865152285806
98990,0.21734307677521253
98998,0.6359870983820994
99012,0.7512245208334858
99015,0.25465461982023985
99018,0.808577729503118
99024,0.5993923849015047
99027,0.5407815689406628
99036,0.2669430124563812
99043,0.5586686198958852
99044,0.3702652022554179
99049,0.5799525121701451
99069,0.6293384539834038
99073,0.7250285926155652
99079,0.6254889972373984
99083,0.32783423039381326
99092,0.6125222368429147
99111,0.222460253013856
99116,0.5445400044117059
99122,0.5917724050673194
99128,0.45900598899273654
99145,0.4142163519371187
99151,0.36559645331373647
99158,0.332576518700457
99169,0.39081203234057227
99170,0.7673316731458808
99171,0.5931476568078152
99186,0.31048916924407355
99192,0.569509163745996
99194,0.7617590866831909
99196,0.5297453649947804
99200,0.13359806314757647
99208,0.34040786725559996
99222,0.4210599478001279
99230,0.5010233336077149
99234,0.39719325481770673
99238,0.7602001007987077
99243,0.25075967630028484
99263,0.38568017610275795
99267,0.4669415474326417
99269,0.5007978795726633
99284,0.34562751671621017
99287,0.2036037080607281
99289,0.6154096488316209
99298,0.4345280777094849
99308,0.5786362234068473
99309,0.6402016748878764
99312,0.31991953370560955
99318,0.20335604103646035
99326,0.2296064608279057
99330,0.4080756671138317
99351,0.516854999856125
99354,0.7933329810767228
99359,0.25722985566079715
99378,0.5766919053605147
99381,0.46167000462694235
99387,0.5142405805734258
99388,0.1154144280169218
99391,0.26320819966032255
99395,0.6043753232969066
99401,0.42039883942863066
99402,0.47911437370302246
99424,0.25341742459206823
99431,0.5526096730918291
99446,0.7561523394977567
99452,0.5056551756815715
99460,0.7396668963748553
99466,0.2972920830333129
99467,0.3722310432765412
99472,0.4318493896311304
99474,0.686851405470637
99475,0.4435434850800404
99488,0.48891635400723227
99493,0.5897523170902604
99498,0.7709685237476707
99503,0.5514555967032401
99507,0.3321910081060434
99508,0.41389404261336354
99518,0.6659927611543052
99526,0.4016596639741226
99531,0.910012392949796
99534,0.6484607929139599
99536,0.7546945899670296
99538,0.5653263354734437
99542,0.7216196021130168
99558,0.3693566095481368
99570,0.40553888929287596
99591,0.6041032391276673
99595,0.7412514821739892
99598,0.5416988251527596
99608,0.44295659964061646
99619,0.46028869244811976
99623,0.688590795315482
99627,0.6510500493974967
99637,0.6702935336700666
99638,0.5321622363133177
99640,0.4513382396984392
99641,0.3932100979271349
99664,0.40053041084058666
99676,0.3910118782744611
99684,0.7846471241560832
99712,0.4214202878155665
99713,0.8996919253119452
99722,0.613341580188028
99727,0.2972106288879345
99730,0.3011635039183029
99736,0.29060797129495725
99737,0.44658764839080034
99740,0.446676016008107
99751,0.265071164962193
99766,0.7113867297556391
99770,0.7484173576250092
99776,0.6269742663927802
99780,0.726176746953411
99790,0.3185710571444469
99793,0.6434823606781457
99805,0.5629392265770556
99811,0.5566172777666014
99815,0.27873244807394165
99820,0.29090475214164885
99829,0.46245120432152653
99830,0.5069313456855277
99833,0.6116717813975772
99834,0.27584405997043276
99838,0.4328298524231067
99852,0.31577938435596825
99857,0.7035343068672573
99885,0.3137670644904816
99894,0.7483311203470129
99899,0.6614760190195136
99901,0.4352649780056472
99903,0.5404262158683729
99919,0.6417884365207978
99921,0.6050380376652397
99924,0.5757549918856437
99927,0.6127769296815859
99932,0.7481829398865001
99937,0.7345997923855518
99944,0.5761122081616841
99951,0.7078544854455676
99955,0.5295440144314874
99958,0.2108848607913761
99960,0.39462464357204036
99964,0.37409378043736397
99967,0.3019773856108319
99974,0.49506872372981986
99977,0.6344340232457907
99988,0.34829520083550686
99995,0.4831475322592027
99999,0.6918081237041755
100000,0.5127906055711484
100003,0.20807445012032766
100007,0.435311893809303
100014,0.38765025366240474
100016,0.5619527009042206
100019,0.5207979592424702
100024,0.7912001519295331
100029,0.5457002630758409
100032,0.564348628502478
100035,0.5083629251124893
100052,0.6444339161202011
100054,0.6292438625078685
100071,0.4829417480868355
100082,0.4965915110043724
100087,0.7303241342401794
100088,0.4496010393825312
100099,0.4693401197315123
100101,0.4562146540492729
100104,0.5016793766315515
100105,0.8175527926733969
100115,0.3632550433603233
100126,0.7281828018466364
100133,0.6966790799383916
100135,0.5249496856132144
100144,0.3401127764700311
100159,0.6744245541247581
100161,0.7768676034220263
100164,0.3175389454378218
100169,0.30271955167965686
100171,0.43606490502752693
100172,0.4957568342851053
100181,0.6729802430748602
100182,0.8164749457372035
100184,0.693045355422123
100186,0.5756436158037687
100200,0.7357574201358101
100202,0.5973392499258697
100204,0.8788144166194973
100216,0.19642354883567426
100219,0.7830847775026833
100224,0.8738549407987545
100235,0.30840299890828027
100236,0.43849778233226744
