match_id,radiant_win
91365,0.8285478671143689
91370,0.5863412424037585
91381,0.5620532400997627
91385,0.4095187789337012
91386,0.33777273284264764
91389,0.45984350164153
91391,0.4303109211715256
91401,0.6315241992994115
91416,0.7737802531005661
91418,0.29802567130761753
91423,0.5608016020175723
91431,0.6026361683357385
91436,0.5875338017817693
91442,0.6768019654023705
91460,0.7424628867873319
91467,0.48694848802441154
91477,0.5192369328040471
91478,0.6082061124141214
91480,0.4877597083179625
91483,0.6278809817416777
91487,0.5944613581104976
91489,0.520624487309406
91506,0.1709629257114568
91508,0.4860223918661109
91513,0.367380659937832
91518,0.25064449122881316
91523,0.5728534033459826
91525,0.6189101584848988
91528,0.7270561124541083
91532,0.5787952607583959
91535,0.4811953140519062
91557,0.4419843931304481
91559,0.3541794899262541
91560,0.5931343399994691
91565,0.2543817834676075
91566,0.7729847554399092
91568,0.217940980473184
91586,0.4713556925243029
91587,0.7422784780701163
91607,0.8192627343590194
91608,0.40269336646198584
91614,0.47620600616619446
91620,0.7836890305213153
91621,0.8004567797232397
91635,0.369986984193606
91641,0.42628526965541047
91645,0.5587023267888552
91657,0.3373564829140795
91658,0.4354801303810858
91659,0.6048934673825419
91666,0.5751911526050416
91679,0.606765332118653
91682,0.710597175806083
91686,0.4417982937046959
91691,0.270810234755165
91693,0.5190012291065608
91697,0.2519117539636377
91708,0.5691268274256002
91711,0.3700601217209615
91713,0.4929087580036218
91721,0.3396162663620128
91722,0.30646347458114215
91733,0.7372769079419217
91740,0.1888913493629686
91744,0.5321538076940822
91754,0.3183251835798531
91761,0.7589139331234033
91764,0.3823819561936003
91774,0.5660079391114433
91784,0.20855439933081582
91794,0.4764604142573015
91795,0.4375337629805337
91800,0.7579714551751107
91807,0.31177673798733624
91819,0.43429173935433835
91822,0.6989788883040545
91826,0.36193509212615166
91843,0.3183065259651752
91845,0.4249556603450978
91849,0.6977707259298426
91871,0.22510771401152688
91874,0.7158152121314802
91881,0.42314603307277954
91896,0.701351218308745
91898,0.4902398790855689
91902,0.7934596183565326
91906,0.5897868429460759
91907,0.5219075257228126
91914,0.41666884569526846
91917,0.5749483266016469
91924,0.45646867564766985
91933,0.8338330520540623
91939,0.6700191738709868
91942,0.6033705396710788
91943,0.7970771570489302
91944,0.32418245177539634
91957,0.586547034149734
91959,0.7130779459553611
91964,0.587963206852663
91968,0.7960545366010227
91980,0.3785795520896205
92001,0.3119452182767534
92005,0.456972658663142
92006,0.2545685980337062
92015,0.8271974378534326
92019,0.618309911433729
92030,0.5595037716764671
92031,0.1090422521786732
92032,0.6966283746635039
92033,0.3289232815437986
92036,0.4035463083097445
92040,0.5544199376001917
92047,0.7792859203296161
92055,0.5123353386834145
92060,0.5064900432396939
92062,0.8376948381248414
92066,0.5798786570946124
92068,0.6463774118913624
92075,0.5610718771119065
92081,0.6186187607946422
92083,0.31795983874093336
92091,0.4977734181785606
92097,0.39870172018917965
92102,0.6696981199648151
92104,0.8772096004608065
92107,0.5853896306076574
92112,0.4538009694614015
92118,0.6540818673745599
92122,0.3241211465527707
92124,0.6074573094829274
92126,0.7505889259236924
92127,0.6888327028471333
92129,0.26219796151282165
92131,0.3631880969990685
92142,0.5596515752502574
92148,0.64687102600313
92149,0.3299394921623733
92151,0.8314547248394877
92159,0.4523252787535312
92169,0.45197879735807195
92170,0.2843510420750933
92173,0.581030801421875
92188,0.6376689070500582
92191,0.4523256067977402
92196,0.5533324235239436
92198,0.41575350598795835
92199,0.2945600720161064
92207,0.8895123530243039
92210,0.362177349046536
92213,0.9353889700119256
92217,0.31507595891809115
92218,0.6086903051495133
92220,0.6318219515088822
92225,0.5742391034539208
92233,0.609581709904804
92251,0.6111067028441959
92261,0.47764243336162066
92262,0.8109189685950804
92279,0.6314340898469482
92294,0.21109416729387975
92316,0.2061231051892554
92322,0.3786310267664516
92334,0.2196803333617465
92339,0.5566861756483751
92353,0.45607083165912815
92360,0.7905385886993296
92362,0.5351949118233776
92363,0.1916130296842433
92368,0.3136539518305675
92383,0.41425862294724985
92385,0.5720175964712957
92390,0.5137011219422849
92401,0.15611270535321864
92404,0.5948987899175661
92410,0.0818327060131459
92415,0.46190130579843
92416,0.5278800563447105
92422,0.1237770017370844
92433,0.5371253757172989
92439,0.5266134103868553
92448,0.5201071984022132
92456,0.557747216913162
92460,0.7144163970874865
92463,0.6619628935168427
92464,0.605638450054625
92466,0.3596301123783062
92468,0.7523029796369979
92472,0.7366043673388084
92476,0.7296407510696109
92478,0.562288538355237
92490,0.5755225511645959
92495,0.33099199801009827
92508,0.3948987209092695
92509,0.13840278330449673
92513,0.29868223094842383
92516,0.638278543432546
92535,0.5023878606696148
92538,0.4958849527278928
92543,0.4339442008904449
92560,0.631994589912144
92569,0.6629856100381941
92572,0.6066102041502057
92593,0.6070888803886049
92594,0.4525834703488759
92595,0.4967955094806255
92599,0.6134478935030848
92608,0.3421746612830816
92610,0.29982179496404515
92611,0.3655599797795795
92615,0.5742110400826889
92620,0.40477996230117197
92622,0.7238246196094396
92629,0.803181368095865
92632,0.8446054249750471
92634,0.7415787975030954
92636,0.5120145194886726
92640,0.6527543104629816
92645,0.5749422662086978
92646,0.3372350632880081
92656,0.5679998578805022
92667,0.44165160755255656
92676,0.5542104870046394
92694,0.7617649326478549
92709,0.5281050720126323
92722,0.5540492304135092
92726,0.8015727121632554
92727,0.35823043149766715
92732,0.5490192666190252
92753,0.4674456343709397
92754,0.742916696320252
92769,0.72654325952091
92770,0.412137266412982
92771,0.48142066872904216
92790,0.7571620210319262
92797,0.5266257127322369
92810,0.48517803900253564
92829,0.8441163582536567
92830,0.6948825479417644
92836,0.23341071591442766
92838,0.6481594082235369
92840,0.7380436982245744
92860,0.6101306908878983
92872,0.42305068888054226
92876,0.41326709584743526
92885,0.4385012027852717
92894,0.4924507951921674
92897,0.3905004911288515
92904,0.7322972272756209
92910,0.14554948071836393
92912,0.47459275714870064
92919,0.44749349873911104
92927,0.6260307717784502
92929,0.833691321472514
92936,0.5718851764563966
92947,0.6384472681532223
92961,0.2527500086861759
92971,0.2868133254820492
92975,0.2454564101754722
92981,0.6476096180276636
92989,0.7203023496117786
93004,0.484404113479177
93005,0.8260391321416326
93017,0.5066677246458058
93022,0.7284737047643006
93023,0.49997988973523594
93027,0.3395793937136491
93038,0.3616392416599635
93046,0.5817063590592866
93050,0.4849163254911599
93066,0.17927563736449012
93068,0.27025283370618547
93069,0.8426994456653929
93073,0.5317340621694081
93074,0.6283902572047154
93082,0.6306876102791392
93101,0.31106273856706196
93102,0.5912239573575212
93114,0.2661803186505067
93119,0.8457898116321677
93120,0.2934844028308779
93131,0.5898229993411773
93142,0.3024591468809403
93143,0.4495435055473242
93145,0.7173428502653812
93158,0.5914116362954014
93169,0.6414378152587538
93170,0.4917725862700441
93174,0.5857371463244823
93176,0.43790833243197813
93177,0.5567380102794548
93190,0.29154151679715845
93194,0.8866775908519381
93209,0.306810631521597
93216,0.7233589094435735
93220,0.6853916744873622
93224,0.2381930227742427
93229,0.6452162334636715
93238,0.7971251634083423
93252,0.7998199994165873
93266,0.6140625491006856
93290,0.12633019471181434
93303,0.5886182090331834
93306,0.6096301866027262
93309,0.38935258362504543
93310,0.34942771499977937
93314,0.5631260996748885
93346,0.4998221714708043
93352,0.8523626658725331
93362,0.3506455394346776
93363,0.5784423242136469
93365,0.6311944469958319
93369,0.5020455222767132
93371,0.5111425696814437
93372,0.43794151061024
93384,0.5959616668052929
93392,0.5034110678799897
93396,0.6179102231208755
93400,0.7703071408486589
93408,0.6180292700088282
93410,0.756020824598641
93416,0.46915819492264704
93421,0.5330669258285453
93423,0.5425585502863793
93426,0.49020477394488143
93430,0.4169487870313279
93444,0.5217201229042276
93448,0.1506931649045556
93449,0.5402593190843327
93453,0.5871704921381329
93456,0.5929772097079874
93481,0.39468401342030923
93486,0.5367684569380557
93490,0.6266103354728925
93492,0.8629713868740386
93494,0.4479954112795903
93499,0.6289133783383091
93510,0.5702444747004191
93516,0.5710932967526356
93517,0.5687811321496501
93520,0.8178600069970232
93535,0.8732639446422588
93540,0.6004771466935895
93552,0.5317068020630488
93554,0.30115457228084036
93560,0.42398869476806345
93590,0.8214289152485196
93603,0.39872829045146296
93609,0.32741650902109404
93612,0.5740912790033752
93620,0.5161991166777402
93628,0.5539832091850702
93637,0.4627810150805876
93639,0.49875918946280684
93644,0.30021354710838277
93655,0.6329970800219537
93673,0.5946182165119015
93682,0.9042669096546775
93705,0.3079836134066029
93707,0.42827684410335554
93727,0.5500202380203763
93732,0.6369767568132569
93734,0.3597088673049408
93743,0.34726005531760035
93750,0.7214660173703925
93751,0.5958737423336129
93753,0.7159714762480807
93756,0.5460492353460854
93777,0.08021668317211708
93778,0.638089974330637
93780,0.4952679069003469
93781,0.4707605329668661
93809,0.36362658862284236
93826,0.6056488564032397
93832,0.7753431994233176
93835,0.49593925243615755
93839,0.9031857672363452
93853,0.14268934167320596
93855,0.3087536894007133
93867,0.43749912746820036
93872,0.7830072137961782
93873,0.7297492314489545
93874,0.6351630763902241
93876,0.4020406757857601
93878,0.38891060331089744
93891,0.4904098932413819
93907,0.4985769422940873
93917,0.4402909335841335
93919,0.23309371297942313
93921,0.4770470543907662
93928,0.4653482436475758
93932,0.17172573934318114
93934,0.6504798598378052
93940,0.3000342077559681
93947,0.31923462154646887
93948,0.382915540060305
93952,0.8928341791449304
93962,0.835697700634218
93969,0.9239384071324819
93972,0.2165251545970928
93978,0.4982241860076782
93991,0.5534957765648958
93994,0.5316133578212386
93996,0.6372418015615131
93997,0.7219797170580556
94016,0.5798037904608715
94028,0.3500282550179849
94029,0.6053173308421709
94039,0.41874901559304173
94040,0.36804009379223274
94052,0.33408979213671053
94054,0.7825739537637789
94059,0.29967860569633226
94060,0.4238573003028506
94064,0.731103862832468
94071,0.6738908849078532
94072,0.4184651150071426
94077,0.6036123680862137
94078,0.6430045851234308
94086,0.5681965136628948
94088,0.8101198428816572
94097,0.42232042930611063
94101,0.5914265731697921
94104,0.5501980602480289
94120,0.5208664001919838
94123,0.6998281310662183
94124,0.4583164965156974
94127,0.5620635659960687
94128,0.4850299693376462
94138,0.5860668895003998
94158,0.5600570989523243
94172,0.37511272012571534
94176,0.18121595441231989
94179,0.46910039607477155
94181,0.6330286512255417
94189,0.227880912212032
94198,0.384910719594946
94202,0.375533317378728
94213,0.48998080757464074
94223,0.6033293100675983
94231,0.5422589814797062
94232,0.4205072536782587
94245,0.5105572561735578
94260,0.5769894313233168
94261,0.40914948302817666
94263,0.6651313985477524
94265,0.6300826263256307
94268,0.47803087888499435
94271,0.33074285989602187
94272,0.5811881243841748
94276,0.25452264505859684
94281,0.61357633511255
94289,0.6650749039800316
94294,0.7508009115565958
94296,0.5570522588161426
94310,0.3527736023411197
94314,0.3120165848677286
94315,0.19528280965420744
94316,0.23832553649164503
94320,0.49693953581233674
94333,0.7345948853141213
94340,0.5507891190434301
94344,0.514788118506704
94346,0.49512813254618154
94347,0.6168213574858965
94365,0.4438480504619934
94379,0.3460134582801933
94383,0.5128433439986928
94389,0.5698253141915443
94412,0.44840126542217573
94413,0.4922038389229421
94417,0.43334769331557754
94433,0.4184159056804608
94437,0.32193524835310744
94457,0.6644082769414446
94460,0.7337106581197823
94471,0.11059773204726908
94475,0.5013464186252027
94508,0.4198870820444836
94511,0.3652119857697724
94514,0.6810179436869547
94515,0.4261547001126043
94522,0.279317928035838
94529,0.40081601900416336
94530,0.19682068526695262
94553,0.6522902181555096
94559,0.5533656311998058
94563,0.7205342481265448
94565,0.39654359701574016
94566,0.5422664238337692
94568,0.18108516707521788
94573,0.6809518046489593
94576,0.247114139444085
94580,0.42015310822787816
94581,0.5887595359717201
94582,0.5428949349944301
94588,0.3165608859944611
94593,0.4969348131243241
94598,0.5128937923520854
94602,0.7678626452428768
94604,0.34890204169258554
94611,0.8741066216271898
94615,0.4012114654638816
94616,0.45085196657139254
94619,0.8506531489199464
94622,0.6721658527050108
94629,0.5578405932345857
94634,0.614742791866622
94648,0.5914879261605901
94650,0.4834175261257921
94671,0.2138556538145169
94677,0.46779013645825396
94697,0.35809961537826573
94706,0.5834526054670841
94711,0.3207056140663803
94712,0.6037959181603072
94724,0.7483728659743135
94726,0.1350656926489772
94734,0.4408181886919626
94737,0.31402472069726717
94740,0.42370776370514995
94748,0.4368210533164059
94751,0.5046646251165378
94758,0.6839011051773225
94761,0.5565206125250106
94765,0.7747669139457277
94770,0.3916778947594456
94772,0.4048317564125266
94780,0.30483386044788463
94782,0.6106652635140168
94794,0.20525617713687236
94805,0.7627717442302725
94806,0.583507031433734
94808,0.7293921628800751
94822,0.45159661863212386
94823,0.8104124134441403
94831,0.8284973946591618
94836,0.4049121011478015
94839,0.8655614513070613
94845,0.3178149379086158
94847,0.6903905119009224
94849,0.2623464996684133
94860,0.5434354138165682
94881,0.8294497015553595
94885,0.14983050167812165
94905,0.6022566442745539
94907,0.2369767091406567
94917,0.64505625736053
94919,0.7641075324452168
94931,0.735211405172265
94939,0.22240331910616984
94940,0.686065881442158
94942,0.6941082134848973
94947,0.7615493321157074
94958,0.5387960210395583
94960,0.46979198209751577
94981,0.6781932969071708
94985,0.5726692754698735
94989,0.4471995886880289
94997,0.5339942925949582
95006,0.396622193931774
95017,0.6034081196512859
95018,0.5562567738358367
95022,0.5795552074523553
95024,0.5856455455896575
95046,0.7600539142548933
95061,0.5742248099402051
95064,0.2798468191415124
95066,0.3842982278952738
95078,0.6165914514393113
95082,0.5547217994543613
95094,0.3970674562418245
95102,0.3102097217688421
95103,0.6164499980627213
95109,0.31330576594649057
95115,0.5104200376477164
95128,0.5158560484616969
95130,0.6477893642561423
95133,0.3669897805406921
95138,0.6787576361560741
95140,0.49948789163733487
95141,0.6826059118457526
95154,0.6011690033522893
95160,0.44389013253819753
95170,0.544389459250453
95209,0.6629144898950915
95211,0.7022209448551441
95216,0.30505306140066313
95219,0.5254630639384243
95230,0.728926172639561
95233,0.7154906708623012
95238,0.3174794073336474
95254,0.589614398899412
95256,0.44624115659570507
95257,0.36861894086791985
95262,0.46890001994063435
95266,0.5498941893809641
95274,0.3103448663736451
95280,0.48485598904610705
95303,0.4817692832687406
95304,0.32457649092093366
95308,0.5376616592343829
95309,0.4400812813686223
95314,0.5714422923422708
95319,0.5375537862645352
95328,0.6352039092896081
95347,0.2040892650899121
95349,0.6083122710272878
95350,0.6062526538101752
95355,0.4586019257076095
95358,0.284648395367215
95360,0.6700799020570226
95362,0.6670223710244909
95366,0.8306505411162124
95369,0.5816233593256293
95376,0.4042050919462151
95381,0.43476327721552105
95387,0.4434373978023294
95388,0.6827358960109452
95394,0.379585452197125
95399,0.5812193736065624
